3264.0,123.8,-62.0,144.0,225.2,65.50876380000001,17353.935699968,16383.89078405464
3265.0,123.6,-63.4,144.6,225.4,65.5396138,17392.09546072064,16383.986345090345
3266.0,123.6,-64.2,143.8,224.8,65.5669438,17394.72518479872,16383.998290219824
3267.0,121.2,-64.4,148.0,219.2,65.59074598,17364.91732893696,16383.999783361007
3268.0,121.4,-65.4,149.4,219.0,65.60961098,17337.177986826242,16383.999970003657
3269.0,124.4,-66.6,150.2,219.2,65.62204298,17317.27380348928,16383.999993332563
3270.0,124.8,-66.6,151.2,220.2,65.63044298,17298.14069805056,16383.999999165326
3271.0,125.0,-67.0,152.6,224.6,65.63343898000001,17287.31013185536,16383.99999989442
3272.0,127.0,-67.0,149.8,229.8,65.63114102,17281.57684334592,16383.999999985559
3273.0,127.0,-63.8,151.6,229.6,65.62291302,17306.93876875264,16383.999999996948
3274.0,125.6,-63.8,151.2,230.4,65.61003301999999,17348.194580889598,16383.999999999796
3275.0,126.4,-63.2,154.0,228.2,65.59294102,17412.22717063168,16383.999999999976
3276.0,126.8,-63.2,156.6,225.4,65.56977702,17498.281735946242,16383.999999999996
3277.0,123.8,-63.6,157.2,226.2,65.544278,17599.49902905344,16384.0
3278.0,125.2,-66.6,158.4,224.0,65.517442,17687.45024159744,16384.0
3279.0,124.6,-66.6,158.8,223.8,65.48666,17778.491097088,16384.0
3280.0,124.8,-68.0,156.8,224.6,65.45534,17851.994865664,16384.0
3281.0,126.0,-70.4,156.0,223.8,65.427376,17895.527232962562,16384.0
3282.0,128.6,-71.4,156.0,223.8,65.40007399999999,17921.71761401856,16384.0
3283.0,125.6,-71.8,154.8,226.6,65.37341400000001,17932.19275718656,16384.0
3284.0,125.6,-71.2,155.2,226.6,65.346176,17917.338550272,16384.0
3285.0,125.4,-69.4,154.4,228.4,65.315794,17893.407147950078,16384.0
3286.0,122.2,-63.6,154.4,228.2,65.279948,17869.68183799808,16384.0
3287.0,122.2,-62.6,154.6,229.0,65.241364,17845.195786158078,16384.0
3288.0,125.6,-60.4,155.8,229.4,65.20037599999999,17816.93166288896,16384.0
3289.0,126.2,-59.2,156.2,230.6,65.157614,17788.92627509248,16384.0
3290.0,125.2,-57.4,156.8,231.2,65.11077800000001,17780.10676822016,16384.0
3291.0,127.8,-59.8,158.6,230.0,65.05841000000001,17798.78583894016,16384.0
3292.0,129.2,-59.4,161.2,230.0,64.99677199999999,17840.79736406016,16063.03678464
3293.0,129.4,-59.6,161.4,231.2,64.932206,17900.686693498883,15501.351141375999
3294.0,130.4,-58.8,162.4,233.2,64.858912,17989.24130615296,15041.9423526912
3295.0,132.6,-59.6,162.6,234.6,64.78398,18085.310886707197,14305.773309132801
3296.0,133.4,-58.8,162.8,238.0,64.713304,18154.309012684804,13354.478619852802
3297.0,133.4,-56.8,163.4,236.2,64.65050518000001,18199.113085747198,12999.011074047998
3298.0,133.4,-55.6,163.4,237.4,64.59167118,18231.0464356352,13139.1476924416
3299.0,133.2,-53.8,162.8,237.4,64.54202718,18239.2971952128,13305.4043193344
3300.0,134.4,-54.2,163.8,238.0,64.49630018,18227.208277196798,13316.269555711999
3301.0,134.4,-51.8,161.6,240.0,64.45562520000001,18216.3598147584,13207.454089216
3302.0,133.4,-50.6,159.0,244.6,64.41531602,18208.061790617598,13098.7396497408
3303.0,132.8,-48.6,159.6,244.0,64.37586502,18196.5068599296,12538.8862324736
3304.0,132.8,-48.8,159.8,244.0,64.34040102,18176.8128167936,11457.7780441088
3305.0,131.0,-45.6,159.2,243.8,64.30943484,18158.448266444797,11316.028237414397
3306.0,130.4,-45.8,159.2,241.2,64.27820781999999,18154.8999737344,11293.064760524798
3307.0,129.6,-45.6,157.6,241.4,64.24783676,18169.960349695997,10903.243944755199
3308.0,129.0,-44.6,155.6,242.2,64.21640376,18193.9988267008,10173.1301654528
3309.0,128.4,-45.4,153.8,242.0,64.19140576,18215.5045142528,9471.7571170304
3310.0,126.6,-47.4,153.0,241.0,64.17436294000001,18230.139305983997,8656.5119033344
3311.0,126.2,-49.2,151.6,241.4,64.16601693999999,18223.371973427198,7852.644188159999
3312.0,125.2,-50.8,151.6,239.4,64.16763894,18192.242065407998,7098.456689868801
3313.0,124.2,-54.0,151.0,238.0,64.17911094000002,18149.3483634688,6965.7679167487995
3314.0,123.0,-55.2,150.2,236.2,64.19791294000001,18103.1962771456,6801.411080192001
3315.0,123.0,-57.2,148.2,234.8,64.21713776,18062.4631693312,6297.2122529792
3316.0,121.8,-59.2,146.6,233.4,64.23961376,18011.0799634432,5847.3282568192
3317.0,121.4,-59.4,145.6,231.8,64.28631282,17881.5855132672,5145.294274559999
3318.0,123.6,-61.6,144.0,230.4,64.34079882,17725.891568599043,4303.608643583999
3319.0,123.2,-61.4,143.2,234.4,64.40582482,17538.534841384964,4130.2855974912
3320.0,123.4,-60.8,143.4,233.8,64.48007800000002,17343.45632743424,4261.036769279999
3321.0,123.8,-59.4,143.8,233.4,64.56558600000001,17165.166681456638,3809.1154325503985
3322.0,122.2,-58.8,144.6,233.0,64.643564,17071.42641188864,3952.1318371327993
3323.0,120.0,-56.4,147.4,231.4,64.72442292000001,17009.5248162816,4182.8892377088
3324.0,119.8,-55.4,151.2,226.2,64.81018178000001,16989.882860503036,4216.6786916352
3325.0,120.8,-54.4,151.4,226.8,64.90691978,16986.96696037376,4457.7220493312
3326.0,121.4,-53.6,151.6,227.8,65.00150178,17001.06071310336,5493.2105265152
3327.0,124.8,-54.2,151.4,229.2,65.08407266,17026.183316111357,7104.75251712
3328.0,126.8,-54.2,149.0,231.8,65.17189773999999,17081.64775346176,9450.307104276482
3329.0,127.8,-53.6,147.2,233.8,65.25314488,17167.94481180672,11816.133601853438
3330.0,127.6,-53.0,147.6,234.4,65.32066288,17257.19448911872,13627.412394737665
3331.0,127.4,-52.6,147.8,235.0,65.38731487999999,17331.408504094718,15380.242556731391
3332.0,127.2,-51.6,148.2,235.2,65.45811108000001,17392.16778166272,16256.81815330816
3333.0,126.8,-50.2,148.8,235.8,65.51576786000001,17420.3491172352,16366.383414813132
3334.0,128.4,-52.2,148.2,235.4,65.56418586,17417.275946106878,16380.079072501234
3335.0,127.2,-51.2,149.8,234.4,65.60791698,17405.4345883648,16383.503195911553
3336.0,127.4,-51.2,150.0,234.2,65.6397222,17396.40400576512,16383.931211337844
3337.0,127.4,-51.2,149.6,234.4,65.66053512,17388.9746075648,16383.984713268179
3338.0,128.8,-51.8,149.6,234.4,65.67459034,17382.56268296192,16383.998088750304
3339.0,127.2,-50.8,149.4,234.8,65.67947233999999,17375.48873465856,16383.999760685585
3340.0,125.6,-49.6,147.8,240.6,65.67366922,17381.605293424636,16383.999969683864
3341.0,124.8,-49.0,148.4,240.8,65.66027199999999,17405.07862106112,16383.999995807852
3342.0,121.4,-46.0,149.0,240.6,65.63638,17454.91862585344,16383.999999073352
3343.0,121.0,-46.4,148.4,240.4,65.60291,17507.081284157444,16383.99999988975
3344.0,120.4,-45.2,147.6,240.0,65.56723,17553.3401899008,16383.999999991796
3345.0,120.8,-46.4,149.4,231.6,65.52837522,17585.0671177728,16383.999999998176
3346.0,120.2,-47.8,148.0,231.2,65.48713224,17592.48159506432,16383.99999999977
3347.0,121.8,-51.2,147.2,230.6,65.44373823999999,17567.929679544322,16383.999999999967
3348.0,119.2,-52.6,147.8,227.0,65.40234023999999,17536.106184376324,16383.999999999995
3349.0,118.4,-55.0,147.2,226.2,65.35215624000001,17505.08399788032,16384.0
3350.0,119.0,-57.8,144.4,228.8,65.30636614,17473.83253368832,16384.0
3351.0,119.6,-59.4,143.8,227.6,65.25322112,17439.537148067837,16384.0
3352.0,119.2,-62.0,143.2,226.2,65.19685312000001,17402.94368755712,16384.0
3353.0,117.2,-62.8,141.6,228.2,65.13793311999999,17367.67801229312,16384.0
3354.0,116.8,-63.8,141.4,227.4,65.07541112000001,17329.81652160512,16384.0
3355.0,116.6,-66.8,141.6,226.2,65.00612096,17285.658642350078,16384.0
3356.0,116.8,-67.6,141.0,225.6,64.93572896,17240.689977917442,13572.9953112064
3357.0,116.4,-66.4,141.2,224.4,64.86898386,17198.79821295616,10691.3972649984
3358.0,116.4,-67.0,140.8,223.0,64.80520586,17155.188592476163,7608.2495913984
3359.0,118.4,-68.6,140.2,221.4,64.75504986,17113.61085014016,4515.6585078784
3360.0,118.2,-66.8,139.8,220.2,64.7165469,17073.0550607872,1524.9143005184
3361.0,116.4,-68.6,140.4,218.8,64.6971949,17012.3004952576,1430.8811243520001
3362.0,117.2,-71.0,139.8,218.0,64.69657199999999,16914.4643305472,1250.1518254080001
3363.0,118.0,-71.8,140.0,217.6,64.720784,16818.875153121284,1095.2022327296004
3364.0,116.6,-70.8,141.4,217.4,64.75746999999998,16731.35415164928,968.6699114496005
3365.0,117.8,-70.0,140.6,217.6,64.810664,16649.521012735997,882.3820877824004
3366.0,117.8,-67.4,139.4,218.0,64.87313800000001,16598.97783025664,849.3996408832005
3367.0,119.8,-66.0,139.2,219.0,64.948876,16591.870927175678,958.4453451776004
3368.0,120.8,-64.4,139.2,219.4,65.02836199999999,16586.609504419837,3827.3824063488005
3369.0,120.0,-62.6,138.2,220.4,65.116334,16584.83259408384,7000.36078567424
3370.0,118.6,-61.2,138.6,221.2,65.19789082,16584.67437576192,10065.85656049664
3371.0,120.6,-60.0,140.0,221.6,65.27607882,16581.296696524798,13000.99280830464
3372.0,115.6,-54.2,141.2,222.4,65.34512681999999,16575.46906599424,15953.913941150924
3373.0,115.0,-53.2,141.6,223.4,65.39932162,16574.935402086398,16322.98401925497
3374.0,116.8,-53.8,142.6,225.2,65.44264562000001,16571.062432890878,16369.117778854115
3375.0,118.2,-53.2,143.2,226.6,65.48043401999999,16568.20212400128,16380.652626824492
3376.0,117.4,-52.2,144.0,228.6,65.51161202,16571.408965959683,16383.53651484639
3377.0,121.4,-55.6,144.4,230.0,65.53204002,16578.80519081984,16383.896978850378
3378.0,123.0,-53.8,145.8,231.4,65.54560203999999,16598.19046633472,16383.987100352617
3379.0,123.6,-51.4,145.8,232.2,65.55018604,16631.81019906048,16383.998364852803
3380.0,123.0,-49.8,146.0,234.4,65.54589682,16670.01433423872,16383.999772915322
3381.0,123.8,-47.0,145.8,236.0,65.53393804,16706.52919021568,16383.999948923138
3382.0,124.2,-44.6,145.0,238.6,65.51717804,16740.802826076157,16383.999992925092
3383.0,123.0,-42.2,144.0,241.0,65.49629638000002,16762.41022681088,16383.999998424662
3384.0,122.0,-40.4,144.2,243.0,65.46871125999999,16772.02709086208,16383.999999799726
3385.0,122.2,-39.4,144.4,244.2,65.43529926,16775.23414024192,16383.99999997161
3386.0,121.2,-39.2,144.4,245.6,65.39195604,16777.346484797443,16383.999999993097
3387.0,120.6,-37.8,144.8,246.4,65.33958804,16813.94943885312,16383.999999998468
3388.0,121.0,-37.4,145.0,247.2,65.28191288000001,16870.3491424256,16383.999999999807
3389.0,122.4,-36.2,144.8,248.2,65.21798314,16922.73906057216,16383.999999999976
3390.0,121.6,-35.2,144.4,248.8,65.14937114,16973.49319589888,16384.0
3391.0,121.6,-34.4,143.8,250.0,65.08558914,17024.03984195584,16384.0
3392.0,122.0,-36.0,142.8,251.0,65.01888113999999,17034.911216435205,14938.3806976
3393.0,121.8,-35.6,142.6,251.6,64.94888714000001,17019.87878633472,12259.733821849599
3394.0,120.8,-35.0,142.0,251.8,64.887094,17005.42387126272,9469.4771818496
3395.0,120.6,-34.6,141.4,252.2,64.83287,16990.829019463683,6758.4750288896
3396.0,120.8,-34.8,141.8,256.2,64.78540689999998,16971.602054021118,3744.7358775296
3397.0,119.2,-32.6,141.4,255.6,64.7548669,16952.71853326336,2234.6645405696004
3398.0,118.2,-33.0,140.2,255.4,64.7416669,16934.2521229312,1988.8214835200004
3399.0,117.4,-34.6,139.6,254.8,64.73967372,16912.96578306048,1734.3578112000002
3400.0,117.2,-35.8,139.0,254.0,64.75423172,16887.13163374592,1309.5716814848001
3401.0,115.6,-37.2,138.0,248.6,64.78495282,16860.61112164352,1120.1382350848003
3402.0,115.6,-38.0,137.6,248.0,64.83063682000001,16831.963746467838,1032.7354933248
3403.0,115.6,-37.4,137.2,247.6,64.89080378,16800.1553727488,966.5594097663998
3404.0,115.2,-36.8,136.8,246.4,64.96005296,16768.957924311042,1047.0168330239999
3405.0,115.4,-36.4,136.2,245.8,65.02695496,16742.69798334464,2700.6736695296
3406.0,115.8,-36.0,135.8,249.6,65.1007001,16715.76265457664,5718.57983668224
3407.0,113.8,-35.6,136.2,248.4,65.17535609999999,16689.7997824,8738.514913984513
3408.0,113.6,-37.2,136.0,251.4,65.24543314,16664.00848576512,11726.286142308352
3409.0,113.0,-38.2,135.2,251.2,65.31624914,16587.905891631104,14690.368107118591
3410.0,112.8,-38.8,135.2,250.4,65.38510314,16500.303532621823,16172.454322226136
3411.0,112.8,-39.0,135.0,245.8,65.4407611,16414.626727297025,16357.71509895073
3412.0,114.8,-39.6,134.2,246.4,65.48408192000001,16333.401814892544,16380.872696033115
3413.0,115.6,-38.6,134.8,247.0,65.51585882,16257.973187149822,16383.767395725754
3414.0,115.8,-37.4,135.4,247.6,65.53353082000001,16237.26581563392,16383.948308935174
3415.0,116.4,-35.6,135.6,248.6,65.54517082,16231.846723583998,16383.993537236547
3416.0,116.2,-35.0,136.0,249.2,65.54783972,16228.881799577599,16383.999190774228
3417.0,115.6,-34.8,135.8,250.0,65.54202000000001,16228.2158129152,16383.999897466438
3418.0,115.2,-33.8,135.6,246.4,65.52837910000001,16227.217562009599,16383.999985802962
3419.0,115.4,-33.2,136.8,251.2,65.5100551,16223.95983036416,16383.999996844354
3420.0,114.8,-32.4,137.4,251.8,65.48471406,16220.67487440896,16383.999999604872
3421.0,115.6,-29.8,137.4,252.6,65.45627606,16220.446117724161,16383.999999949912
3422.0,116.4,-28.6,138.2,253.4,65.42245192,16220.22735855616,16383.999999993044
3423.0,117.0,-29.2,138.4,254.4,65.38354792,16223.399549992959,16383.999999998437
3424.0,117.4,-28.0,137.6,251.6,65.33743308000001,16230.265403899903,16383.999999999785
3425.0,117.8,-27.4,138.0,252.8,65.28656212000001,16237.739011375106,16383.999999999953
3426.0,117.6,-26.8,138.4,259.8,65.23261319999999,16244.184649728,16383.999999999995
3427.0,117.6,-26.0,139.4,260.6,65.17433424,16252.34678592307,16384.0
3428.0,117.4,-23.0,139.6,262.4,65.11199223999999,16260.527159836673,16384.0
3429.0,117.8,-21.2,140.2,263.4,65.04603907999999,16269.948767469567,16384.0
3430.0,117.8,-20.0,139.6,265.6,64.97854107999999,16279.690251501568,13693.413621759999
3431.0,117.8,-18.2,139.0,261.6,64.91048077999999,16291.83623692288,10714.67134976
3432.0,118.2,-15.2,138.6,263.0,64.85138878000001,16302.673546182656,7603.4080767999985
3433.0,119.6,-14.0,139.0,268.6,64.80633678000001,16311.240761180161,4459.496407039999
3434.0,119.2,-13.4,138.8,270.0,64.7784438,16318.676653244416,1311.9198429184003
3435.0,119.0,-12.4,139.6,275.2,64.76816286,16327.946907222014,1286.6866905088002
3436.0,118.8,-12.2,140.0,275.8,64.77505208,16335.043766583296,1114.7523391488
3437.0,118.6,-12.2,139.2,277.0,64.79420608000001,16341.962174791679,1028.7472541696002
3438.0,116.8,-11.8,139.2,272.6,64.82782608,16348.986455883778,961.8011127808
3439.0,117.0,-11.0,138.6,273.2,64.87652506,16353.514122346498,1009.2120506367999
3440.0,117.0,-9.8,137.8,269.0,64.941566,16354.559424364543,2156.8783089664003
3441.0,116.8,-8.8,136.0,270.2,65.01797298,16354.116991123456,5111.5357732863995
3442.0,115.0,-6.8,135.4,270.6,65.09840898,16352.262564020226,8259.7993398272
3443.0,114.6,-6.6,133.8,271.8,65.1798121,16344.499275366401,11464.531552075776
3444.0,113.8,-6.2,134.4,276.6,65.25274809999999,16333.189728698368,14563.165778640896
3445.0,113.6,-6.6,134.0,281.8,65.31323512,16318.841716408322,16130.936201029224
3446.0,113.6,-6.4,134.8,281.6,65.36391214,16304.49917919232,16326.907503827682
3447.0,115.2,-7.6,135.6,287.2,65.41050322000001,16288.89551306752,16375.906313195912
3448.0,115.0,-6.6,136.0,287.2,65.4461401,16277.862514425855,16382.03041658859
3449.0,114.6,-5.8,134.8,283.8,65.4749161,16271.605435891712,16383.561068535297
3450.0,115.0,-5.2,135.6,278.8,65.49976708,16265.948702605314,16383.943824997748
3451.0,114.4,-5.0,135.8,279.4,65.51663508,16258.336624115711,16383.991657871986
3452.0,113.8,-5.2,135.2,274.6,65.52695916,16252.831469043711,16383.99763698124
3453.0,114.6,-5.8,133.2,276.0,65.53276716,16245.8655236096,16383.999132123674
3454.0,115.0,-5.8,133.4,281.2,65.53573916,16237.028482744321,16383.999879786168
3455.0,114.4,-5.4,132.4,282.2,65.53218916,16224.874706042881,16383.999973243981
3456.0,114.2,-5.0,132.4,281.6,65.52303916000001,16212.826089390079,16383.999996609858
3457.0,114.2,-4.2,132.2,282.2,65.5078872,16199.016661647362,16383.999999530593
3458.0,113.0,-3.8,134.0,286.6,65.4870892,16185.53380634624,16383.999999895683
3459.0,112.8,-3.6,134.6,285.8,65.4601572,16171.436845957121,16383.999999986961
3460.0,112.6,-3.4,134.4,285.8,65.43095216,16160.566521036799,16383.99999999837
3461.0,113.0,-3.4,133.8,287.0,65.39724816,16152.460293242879,16383.999999999796
3462.0,113.0,-3.2,132.8,288.0,65.35937296,16143.788439633918,16383.999999999975
3463.0,112.8,-3.4,133.0,282.4,65.31764606,16134.388134379522,16383.999999999996
3464.0,111.8,-3.2,131.6,278.4,65.27232006,16123.806072832002,16384.0
3465.0,112.0,-3.2,131.6,278.6,65.22088310000001,16111.829769912321,16384.0
3466.0,111.2,-3.2,131.4,283.2,65.1702831,16095.924285931518,16384.0
3467.0,110.8,-3.6,132.6,287.6,65.12103824,16081.77610457088,16384.0
3468.0,110.6,-3.8,131.6,288.6,65.06947113999999,16067.764038205438,16384.0
3469.0,111.2,-4.6,131.8,288.6,65.02025513999999,16056.35128786944,16384.0
3470.0,110.8,-4.8,130.6,291.0,64.97051314,16044.242065489922,14320.228905779199
3471.0,111.2,-4.6,131.0,291.4,64.92281914,16034.055346913281,11973.195674419201
3472.0,110.2,-3.4,129.8,287.0,64.879066,16021.412567449599,9747.3499758592
3473.0,110.4,-3.0,130.0,286.4,64.84514800000001,16010.968573214723,7310.797189939201
3474.0,110.2,-3.4,129.8,286.8,64.81855999999999,15996.50590851072,5293.6289288192
3475.0,109.8,-3.4,131.0,289.6,64.80529599999998,15983.45366831104,5023.62144768
3476.0,110.4,-4.0,130.8,284.2,64.8006,15970.226953256963,5050.954219519999
3477.0,112.0,-5.2,132.4,287.4,64.80408519999999,15958.988214435842,4864.4510908416
3478.0,112.8,-5.4,133.6,291.4,64.81560119999999,15948.94108295168,4721.3237436416
3479.0,114.2,-4.6,135.0,290.4,64.8480652,15948.136547942398,3792.231848345601
3480.0,115.2,-4.8,134.6,284.8,64.88973519999999,15952.429211648001,3451.1310585856
3481.0,115.6,-4.8,134.4,284.4,64.94057519999998,15961.57672128512,2692.6791753728003
3482.0,115.8,-5.2,133.2,279.4,65.00618,15971.478533898238,4720.258960588801
3483.0,115.8,-5.2,132.6,279.2,65.083112,15981.02265626624,7251.84296321024
3484.0,116.2,-5.2,131.8,278.2,65.14553302,15986.12427964416,10174.05505470464
3485.0,117.0,-4.8,131.6,277.8,65.21149702,15988.9347592192,12845.92841162752
3486.0,117.6,-4.2,132.4,282.4,65.27855408,16030.998974300159,15923.705003340594
3487.0,118.6,-3.2,133.0,281.8,65.33461808000001,16098.605397475327,16308.380107608227
3488.0,119.4,-2.4,133.6,281.4,65.38074608000001,16179.192090820608,16356.45275366785
3489.0,118.8,-2.6,133.2,281.2,65.42779906000001,16258.958025228287,16380.494947479781
3490.0,118.4,-3.0,134.4,279.8,65.46620506000001,16338.17276904243,16383.499487899486
3491.0,117.6,-3.0,134.0,274.0,65.494372,16373.622845109043,16383.8745050305
3492.0,117.6,-3.4,134.2,273.2,65.52189906000001,16381.394377929522,16383.96835104918
3493.0,117.2,-3.8,134.2,272.8,65.54885186000001,16373.488058004275,16383.991824021106
3494.0,118.0,-3.2,135.2,272.6,65.57456185999999,16366.057710252851,16383.997693697398
3495.0,118.4,-2.8,135.0,273.0,65.59868185999999,16358.564637831989,16383.999161295646
3496.0,119.0,-3.4,135.6,273.0,65.62231786,16353.175563534334,16383.99989513956
3497.0,115.6,-2.8,135.8,273.2,65.64139279999999,16349.515954683902,16383.999986870049
3498.0,116.0,-4.0,135.6,268.6,65.656176,16348.17795571712,16383.999998336361
3499.0,115.6,-6.0,135.8,268.6,65.66709999999998,16338.470790201343,16383.999999769649
