0.39167340397834777,0.3235294222831726,0.49313432574272154,0.5373737335205078,0.6275861978530883,0.883841586112976,0.3513476848602295,0.3488824173808098
0.3918755054473877,0.33137255907058716,0.49731343388557436,0.5454545497894288,0.6289655089378356,0.8836392521858215,0.3541679382324219,0.27279168665409087
0.3920776069164276,0.32156863808631897,0.5014925420284271,0.531313133239746,0.6399999976158142,0.883589506149292,0.35769847631454466,0.196861532330513
0.39227970838546755,0.3137255012989044,0.5223880648612976,0.5272727251052857,0.6655172348022461,0.8838326215744019,0.36192861795425413,0.11859045922756195
0.3924818098545074,0.3078431487083435,0.5301492571830749,0.5292929291725159,0.6717241406440735,0.8842713356018066,0.3649040341377258,0.12721998393535613
0.39268391132354735,0.3019607961177826,0.5462686538696289,0.5191919207572937,0.6813793063163758,0.8849265456199646,0.36727215051651,0.18883905857801436
0.3928860127925873,0.3019607961177826,0.553432822227478,0.5131313085556031,0.691034483909607,0.8857433319091796,0.3691510558128357,0.262962806224823
0.3930881142616272,0.30980393290519714,0.5582089424133301,0.5212121129035949,0.6917241334915161,0.8866410613059997,0.37037875056266784,0.3386470854282379
0.39329021573066714,0.31960785388946533,0.5474626779556274,0.5191919147968292,0.6813793063163758,0.8873935103416443,0.37079371213912965,0.4167952239513397
0.393492317199707,0.3294117748737335,0.5480597019195557,0.5131313145160675,0.6882758498191833,0.8881708979606628,0.3717825710773468,0.48191297650337217
0.39369442462921145,0.34705883264541626,0.5379104495048523,0.5252525269985199,0.6889655113220214,0.8888745307922363,0.3728826940059662,0.4976469218730927
0.3938965260982513,0.35098040103912354,0.5379104495048523,0.5151515185832978,0.6972413659095764,0.8894958853721618,0.37447041273117065,0.49961366653442385
0.39409862756729125,0.3450980484485626,0.5408955216407776,0.5232323348522187,0.699999988079071,0.8900138378143311,0.3767268180847168,0.499859482049942
0.3943007290363312,0.35686275362968445,0.5385074615478516,0.5414141535758972,0.6986206769943237,0.8905682682991027,0.3790204644203186,0.4999824106693268
0.3945028305053711,0.3705882430076599,0.5426865577697754,0.5434343576431274,0.7020689606666565,0.891020679473877,0.3811537563800812,0.4999977767467499
0.39470493197441103,0.36274510622024536,0.5468656659126282,0.5414141535758972,0.7068965435028076,0.8913880705833435,0.38397868275642394,0.49999969601631167
0.3949070334434509,0.3686274588108063,0.5474626898765564,0.5555555701255799,0.7248275876045227,0.8916796684265137,0.38683894872665403,0.49999993443489077
0.39510913491249083,0.3686274588108063,0.5540298581123352,0.5575757622718811,0.7462069034576416,0.8919504880905151,0.38980880975723264,0.49999999403953554
0.39531123638153076,0.3529411852359772,0.560597014427185,0.5575757622718811,0.7668965578079223,0.8921672105789185,0.3931889832019806,0.5
0.3955133378505707,0.3392156958580017,0.560597014427185,0.5616161584854126,0.7668965578079223,0.8923527598381042,0.39648576974868777,0.5
0.3957154393196106,0.34117648005485535,0.5641790986061096,0.573737370967865,0.7641379356384277,0.8924989819526672,0.3991830348968506,0.5
0.3959175407886505,0.3392156958580017,0.5647761106491089,0.5676767587661743,0.7489655137062072,0.8926128268241882,0.401281464099884,0.5
0.3961196422576904,0.343137264251709,0.5623880505561829,0.555555546283722,0.7379310250282287,0.8926913380622864,0.4076092064380646,0.5
0.39632174372673035,0.33137255907058716,0.562985074520111,0.5434343338012695,0.7199999928474426,0.8927504420280457,0.4195824146270752,0.5
0.3965238451957703,0.33529412746429443,0.5641791105270386,0.5212121129035949,0.7227586150169373,0.8927855014801025,0.4304148256778717,0.5
0.3967259466648102,0.33529412746429443,0.560597026348114,0.503030288219452,0.7241379261016846,0.8927988290786744,0.4401008069515228,0.5
0.3969280481338501,0.33529412746429443,0.5617910504341126,0.49292927980422974,0.7206896543502808,0.8927856326103211,0.4488623857498169,0.5
0.3971301555633545,0.33529412746429443,0.560597014427185,0.5010100960731506,0.7103448271751404,0.8927479982376099,0.4523065030574799,0.5
0.3973322570323944,0.3607843220233917,0.5588059663772583,0.4969696879386902,0.7275862097740173,0.89267578125,0.4488132655620575,0.5
0.3975343585014343,0.3607843220233917,0.5570149183273315,0.5070706963539123,0.7255172371864319,0.8925854444503785,0.44608341455459594,0.5
0.39773645997047424,0.3607843220233917,0.555820882320404,0.5050504982471467,0.7255172371864319,0.8924835562705994,0.44408189654350283,0.5
0.39793856143951417,0.3607843220233917,0.553432822227478,0.5111111044883728,0.7248275876045227,0.8923741340637207,0.44245763421058654,0.5
0.3981406629085541,0.3686274588108063,0.5504477500915528,0.5090909004211426,0.72620689868927,0.8922659158706665,0.44102656841278076,0.5
0.39834276437759397,0.36274510622024536,0.551044762134552,0.5111111044883728,0.7241379261016846,0.8921444296836853,0.4398848831653595,0.5
0.3985448658466339,0.3607843220233917,0.5492537140846252,0.5252525210380554,0.7179310321807861,0.8920225262641907,0.4389850735664368,0.5
0.39874696731567383,0.3588235378265381,0.5492537140846252,0.5272727191448212,0.7172413825988769,0.891893994808197,0.4380814075469971,0.5
0.39894906878471376,0.35686275362968445,0.5498507380485534,0.5373737335205078,0.7117241382598877,0.8917598724365234,0.4375721216201782,0.5
0.3991511702537537,0.35098040103912354,0.5516417860984802,0.5333333253860474,0.7124137997627258,0.8915983080863953,0.43690608739852904,0.5
0.39935327172279356,0.3490196168422699,0.5492537260055542,0.5373737335205078,0.6924138069152832,0.8914443016052246,0.43667388558387754,0.5
0.399555379152298,0.3450980484485626,0.5492537260055542,0.5272727251052857,0.6951724290847778,0.8912780046463012,0.4360834896564484,0.5
0.39975748062133787,0.35098040103912354,0.5486567139625549,0.5353535413742065,0.6931034564971924,0.8911063194274902,0.43550304770469667,0.5
0.3999595820903778,0.3529411852359772,0.5438805937767028,0.5353535413742065,0.6931034564971924,0.8909298658370972,0.434766685962677,0.5
0.4001616835594177,0.3549019694328308,0.5408955216407776,0.539393949508667,0.691034483909607,0.8907401084899902,0.4345000684261322,0.5
0.40036378502845765,0.3607843220233917,0.5379104495048523,0.5414141535758972,0.691034483909607,0.8905505895614624,0.4343019127845764,0.5
0.4005658864974976,0.364705890417099,0.5391044855117798,0.5414141535758972,0.6903448224067688,0.8903722286224365,0.4343634247779846,0.5
0.40076798796653745,0.3686274588108063,0.537313449382782,0.5414141535758972,0.6896551728248597,0.8901933073997498,0.43476293683052064,0.5
0.4009700894355774,0.37254902720451355,0.5379104614257812,0.5373737454414368,0.6889655113220214,0.8900162577629089,0.43955891132354735,0.5
0.4011721909046173,0.3705882430076599,0.5414925456047058,0.5474747538566589,0.7034482717514038,0.8898580551147461,0.4504779875278473,0.5
0.40137429237365724,0.3607843220233917,0.5432835936546325,0.5494949579238891,0.699999988079071,0.8896991968154907,0.4609387993812561,0.5
0.40157639384269717,0.36274510622024536,0.534925377368927,0.5494949579238891,0.6937930941581726,0.8895393967628479,0.471191817522049,0.5
0.40177849531173704,0.3607843220233917,0.5343283534049987,0.5414141416549683,0.6917241215705872,0.8893553495407105,0.4800220787525177,0.5
0.40198059678077697,0.3529411852359772,0.5349253654479981,0.5494949460029602,0.6834482669830322,0.8891649365425109,0.4839619517326355,0.5
0.4021826982498169,0.3549019694328308,0.5247761130332946,0.5373737335205078,0.6613793015480042,0.8889666199684143,0.48106403946876525,0.5
0.4023847997188568,0.35686275362968445,0.5199999928474426,0.5292929172515869,0.6572413802146911,0.8887544989585876,0.4781040132045746,0.5
0.40258690118789675,0.3490196168422699,0.5205970168113708,0.5272727131843566,0.6565517306327819,0.8885433912277222,0.47497870326042174,0.5
0.4027890026569366,0.34117648005485535,0.5158208966255188,0.5313131213188171,0.6448275923728943,0.8883559346199036,0.4722305178642273,0.5
0.40299111008644106,0.31764706671237947,0.5128358244895935,0.5191919088363648,0.6462069034576416,0.8881859421730042,0.4695432782173157,0.5
0.40319321155548093,0.3098039299249649,0.5122388124465942,0.5212121129035949,0.6413793206214905,0.8880167603492737,0.46650353670120237,0.5
0.40339531302452086,0.30588236153125764,0.5104477643966675,0.5272727251052857,0.6365517258644104,0.8878606796264649,0.4628536462783813,0.5
0.4035974144935608,0.30588236153125764,0.5140298485755921,0.5272727251052857,0.6475862026214599,0.887692642211914,0.4591169834136963,0.5
0.4037995159626007,0.30196079313755037,0.5116417944431305,0.531313133239746,0.6462068915367126,0.8875397205352783,0.45589902997016907,0.5
0.40400161743164065,0.3235294222831726,0.5038806021213531,0.531313133239746,0.6413792967796326,0.8873761892318726,0.45271502137184144,0.5
0.4042037189006805,0.32549020648002625,0.5002985060214996,0.531313133239746,0.6579310178756714,0.8872263908386231,0.45020595788955686,0.5
0.40440582036972045,0.3235294222831726,0.4979104459285736,0.5232323169708252,0.6565517067909241,0.8870675563812256,0.4482104778289795,0.5
0.4046079218387604,0.3235294222831726,0.48716417551040647,0.5111111044883728,0.6399999856948853,0.8869120240211487,0.4462548613548279,0.5
0.4048100233078003,0.32549020648002625,0.4823880553245544,0.5070706963539123,0.639310336112976,0.8867422342300415,0.4438242554664612,0.5
0.40501212477684023,0.32549020648002625,0.4817910373210907,0.5090909004211426,0.6351724147796631,0.8865836501121521,0.44133943915367124,0.5
0.4052142262458801,0.3294117748737335,0.4811940252780914,0.5090909004211426,0.6124137997627258,0.8864148616790771,0.43879892826080324,0.5
0.40541632771492003,0.33529412746429443,0.47820895314216616,0.5171717166900635,0.6075862169265747,0.8862603187561036,0.4365923345088959,0.5
0.40561842918395996,0.33529412746429443,0.4788059711456299,0.531313133239746,0.6055172443389892,0.886108911037445,0.43481451869010923,0.5
0.4058205306529999,0.3392156958580017,0.4794029831886292,0.5333333373069763,0.6206896543502808,0.8859636545181274,0.43369982242584226,0.5
0.4060226321220398,0.34117648005485535,0.48238806128501893,0.5353535413742065,0.62137930393219,0.8858101487159729,0.43298953771591187,0.5
0.4062247335910797,0.33529412746429443,0.4883582055568695,0.5292929291725159,0.6248275756835937,0.8856494903564454,0.4325464129447937,0.5
0.40642684102058413,0.33529412746429443,0.48776118755340575,0.5252525210380554,0.6282758474349975,0.8854787826538086,0.43199095129966736,0.5
0.406628942489624,0.34117648005485535,0.48776118755340575,0.5252525210380554,0.6275861978530883,0.8853065609931946,0.4310022175312042,0.5
0.40683104395866393,0.35098040103912354,0.48895521759986876,0.5272727251052857,0.6110344767570496,0.8851442694664001,0.4299655079841614,0.5
0.40703314542770386,0.35686275362968445,0.487164169549942,0.5333333373069763,0.6096551656723023,0.8849955439567566,0.4291008710861206,0.5
0.4072352468967438,0.36274510622024536,0.4805970072746277,0.5454545497894288,0.6048275828361511,0.8848694324493408,0.42859673500061035,0.5
0.4074373483657837,0.36666667461395264,0.4817910373210907,0.5555555582046509,0.6041379332542419,0.8847452759742737,0.42875680327415466,0.5
0.4076394498348236,0.3686274588108063,0.4817910373210907,0.5616161584854126,0.6041379332542419,0.8846257448196411,0.4296225130558014,0.5
0.4078415513038635,0.35686275362968445,0.4817910373210907,0.5696969628334045,0.6248275876045227,0.884498929977417,0.4309568226337433,0.5
0.40804365277290344,0.3607843220233917,0.4817910373210907,0.565656554698944,0.6268965482711792,0.884361982345581,0.43253048062324523,0.4568699479103088
0.40824575424194337,0.36666667461395264,0.4817910373210907,0.573737370967865,0.630344820022583,0.8842472553253173,0.43392210006713866,0.3813923582434654
0.4084478557109833,0.35098040103912354,0.4805970072746277,0.5717171669006348,0.6324137806892395,0.8841927886009217,0.4351417303085327,0.2963528484106064
0.40864995718002317,0.35098040103912354,0.4865671515464783,0.5757575750350952,0.6331034302711487,0.8842733144760132,0.43682984113693235,0.1982229083776474
0.4088520646095276,0.3588235378265381,0.48835819959640503,0.5838383793830871,0.6317241191864014,0.8845517754554748,0.4379617929458618,0.1587615877389908
0.4090541660785675,0.35686275362968445,0.48895521759986876,0.5919191837310791,0.6351724028587341,0.8849821567535401,0.44336256980895994,0.19202630817890168
0.4092562675476074,0.3588235378265381,0.4913432776927948,0.5838383674621582,0.6413792967796326,0.8855288863182068,0.451080983877182,0.2650375649333
0.40945836901664734,0.386274516582489,0.4937313377857208,0.5919191837310791,0.6599999904632569,0.8861541628837586,0.45865108966827395,0.34946049451828004
0.40966047048568727,0.3921568691730499,0.4907462656497955,0.5838383793830871,0.6641379237174988,0.8867241621017456,0.46546700596809387,0.44728214144706724
0.4098625719547272,0.39411765336990356,0.4913432776927948,0.573737370967865,0.6496551632881165,0.8872714877128601,0.47291832566261294,0.4867049276828766
0.41006467342376707,0.38823530077934265,0.4961193919181824,0.5777777791023254,0.6468965411186218,0.8877903938293457,0.47573731541633607,0.4965606272220612
0.410266774892807,0.38235294818878174,0.500895518064499,0.5777777791023254,0.643448269367218,0.8882768750190735,0.47612762451171875,0.4990245521068573
0.4104688763618469,0.37254902720451355,0.5026865661144256,0.5696969628334045,0.6289655089378356,0.8887716650962829,0.47636393308639524,0.49964082837104795
0.41067097783088685,0.3705882430076599,0.5026865661144256,0.5757575631141663,0.6282758593559266,0.8893242955207825,0.4763846337795258,0.49994908571243285
0.4108730792999268,0.3705882430076599,0.5032835841178894,0.5797979712486268,0.6296551704406739,0.8897990107536315,0.4758720278739929,0.4999876081943512
0.41107518076896665,0.37254902720451355,0.5128358244895935,0.5777777671813965,0.6331034421920776,0.8903004050254821,0.4755255877971649,0.4999972403049469
0.4112772822380066,0.3803921639919281,0.5134328365325928,0.5777777671813965,0.6372413754463195,0.8907969236373902,0.4752915859222412,0.4999996483325958
0.4114793837070465,0.3843137323856354,0.5158208906650543,0.5797979712486268,0.6386206865310669,0.8912491917610168,0.4751897156238556,0.4999999523162842
0.41168148517608644,0.386274516582489,0.5194029867649078,0.573737370967865,0.643448269367218,0.8916581034660339,0.4754084825515747,0.49999998807907103
0.41188358664512636,0.3921568691730499,0.5223880648612976,0.573737370967865,0.6427586197853088,0.892038083076477,0.480033802986145,0.5
0.41208568811416624,0.3921568691730499,0.5158209085464478,0.5858585834503174,0.6572413802146911,0.8923315286636353,0.4885630249977112,0.5
0.4122877955436707,0.3901960849761963,0.514029860496521,0.591919195652008,0.6551724076271057,0.8925825595855713,0.5009433031082153,0.5
0.41248989701271055,0.3843137323856354,0.5122388243675232,0.5939393997192383,0.6510344743728638,0.8928045153617858,0.5129489362239837,0.5
0.4126919984817505,0.37843137979507446,0.5092537462711334,0.6,0.6399999976158142,0.8929873585700989,0.5245273232460022,0.5
0.4128940999507904,0.3686274588108063,0.5050746381282807,0.5979797959327697,0.6344827532768249,0.8931540489196778,0.531262218952179,0.5
0.41309620141983033,0.3705882430076599,0.49850746989250183,0.5838383793830871,0.6144827604293823,0.8933158636093139,0.5332299470901489,0.5
0.41329830288887026,0.36274510622024536,0.4931343376636505,0.5757575750350952,0.6110344886779785,0.8934534311294555,0.5307513475418091,0.5
0.41350040435791013,0.34705883264541626,0.48895522952079773,0.5717171669006348,0.6062069058418273,0.893564248085022,0.5279726028442383,0.5
0.41370250582695006,0.3274509906768799,0.48358209133148194,0.5636363625526428,0.6075862169265747,0.8936601281166077,0.5243586778640748,0.5
0.41390460729599,0.32156863808631897,0.4841791033744812,0.5515151500701905,0.6075862169265747,0.8937394499778748,0.5197147488594055,0.5
0.4141067087650299,0.31568628549575806,0.4811940252780914,0.5474747538566589,0.6055172443389892,0.8937923073768616,0.514702308177948,0.5
0.41430881023406985,0.3117647171020508,0.4799999952316284,0.5454545497894288,0.6006896615028381,0.8938295364379882,0.5097668170928955,0.5
0.4145109117031097,0.32156863808631897,0.47701491713523864,0.539393949508667,0.5986207008361817,0.8938483476638794,0.5048546195030212,0.5
0.41471301317214965,0.3392156958580017,0.4758208870887756,0.5434343576431274,0.5931034564971924,0.8938496828079223,0.500222635269165,0.5
0.4149151146411896,0.3392156958580017,0.4692537248134613,0.5494949698448182,0.5882758736610413,0.8938373923301697,0.4965061068534851,0.5
0.4151172161102295,0.34117648005485535,0.46626865267753603,0.5515151619911194,0.5993103623390198,0.8938094258308411,0.49333553910255434,0.5
0.41531931757926943,0.33725491166114807,0.465074622631073,0.5616161704063416,0.6117241501808166,0.8937648296356201,0.4899447798728943,0.5
0.4155214190483093,0.3450980484485626,0.46567164063453675,0.5636363744735717,0.6082758665084839,0.8937079429626464,0.4869257092475891,0.5
0.41572352647781374,0.33529412746429443,0.46388059854507446,0.5616161704063416,0.6034482836723327,0.8936406373977661,0.4844502449035645,0.5
0.4159256279468536,0.3333333432674408,0.46149253845214844,0.5616161704063416,0.6,0.8935439825057984,0.48212834596633913,0.5
0.41612772941589354,0.3176470696926117,0.4591044783592224,0.55757577419281,0.5820689558982849,0.8934284806251526,0.47949591279029846,0.5
0.41632983088493347,0.31960785388946533,0.4567164182662964,0.5595959782600403,0.5799999952316284,0.8933061242103577,0.4770573377609253,0.5
0.4165319323539734,0.3117647171020508,0.4567164182662964,0.55757577419281,0.5765517234802247,0.8931583285331726,0.47410271763801576,0.5
0.41673403382301333,0.31960785388946533,0.4555223882198334,0.55757577419281,0.5765517234802247,0.893000066280365,0.4713870644569397,0.5
0.4169361352920532,0.31960785388946533,0.4561194062232971,0.5555555701255799,0.5751724243164062,0.892834746837616,0.46853004693984984,0.5
0.41713823676109313,0.3333333432674408,0.4549253761768341,0.55757577419281,0.5737931251525878,0.8926535844802856,0.46619256138801574,0.5
0.41734033823013306,0.3392156958580017,0.4507462739944458,0.5515151619911194,0.5703448414802551,0.8924452066421509,0.4637984037399292,0.5
0.417542439699173,0.34117648005485535,0.4435820937156677,0.5575757622718811,0.5682758808135986,0.8922210812568665,0.4620038628578186,0.5
0.4177445411682129,0.33725491166114807,0.44179105162620547,0.5636363625526428,0.5662069082260132,0.8919674038887024,0.46022294759750365,0.5
0.4179466426372528,0.34117648005485535,0.43880597352981565,0.5696969628334045,0.5648275971412658,0.891718065738678,0.4589519202709198,0.5
0.4181487500667572,0.343137264251709,0.43761194348335264,0.5818181753158569,0.5813793182373047,0.8914537191390991,0.45784443616867065,0.5
0.4183508515357971,0.34705883264541626,0.44298507571220397,0.5838383793830871,0.5668965697288513,0.8911744952201843,0.45729162096977233,0.5
0.418552953004837,0.35098040103912354,0.4382089555263519,0.5959595918655396,0.5848276019096375,0.8908812403678894,0.4572554290294647,0.5
0.41875505447387695,0.3549019694328308,0.4346268653869629,0.6,0.5868965744972229,0.8905729651451111,0.4576237380504608,0.5
0.4189571559429169,0.36274510622024536,0.43223880529403685,0.6,0.5903448462486267,0.8902799725532532,0.45827624201774597,0.5
0.4191592574119568,0.36274510622024536,0.4352238833904266,0.5979797959327697,0.574482774734497,0.8899740934371948,0.4593700110912323,0.5
0.4193613588809967,0.35686275362968445,0.4316417932510376,0.6020202040672302,0.5758620738983155,0.8896545052528382,0.46059173345565796,0.5
0.4195634603500366,0.36274510622024536,0.44000000357627866,0.6040404081344605,0.5772413849830628,0.889321255683899,0.4616510808467865,0.5
0.41976556181907654,0.36666667461395264,0.4447761237621307,0.6040404081344605,0.6,0.8889736890792846,0.4627042293548584,0.5
0.41996766328811647,0.3705882430076599,0.45014926195144656,0.6141414165496826,0.6006896495819092,0.8885918021202087,0.4641059637069702,0.5
0.4201697647571564,0.3745098114013672,0.4507462739944458,0.6161616206169128,0.604137921333313,0.8882262110710144,0.465408855676651,0.5
0.42037186622619627,0.386274516582489,0.4531343340873718,0.6181818246841431,0.6075862050056458,0.887847363948822,0.4670350134372711,0.5
0.4205739676952362,0.3843137323856354,0.4573134362697601,0.6161616206169128,0.5951724052429199,0.8873891711235047,0.46915518641471865,0.5
0.4207760691642761,0.38823530077934265,0.4608955204486847,0.6222222208976745,0.577931022644043,0.8869500398635864,0.47132590413093567,0.5
0.42097817063331605,0.38235294818878174,0.465074622631073,0.6323232293128968,0.595862066745758,0.8864999651908875,0.4732900559902191,0.5
0.421180272102356,0.37254902720451355,0.46865671277046206,0.6404040336608887,0.5965517282485961,0.8860748529434204,0.47531543374061586,0.5
0.42138237357139585,0.36666667461395264,0.4734328329563141,0.6444444298744202,0.5986206889152527,0.8856719017028809,0.47721693515777586,0.5
0.4215844810009003,0.36666667461395264,0.4734328329563141,0.6464646339416504,0.5993103504180908,0.8853218078613281,0.4788017451763153,0.5
0.42178658246994016,0.3686274588108063,0.4746268630027771,0.6484848380088806,0.6034482836723327,0.8849261999130249,0.4845387518405914,0.5
0.4219886839389801,0.3745098114013672,0.47522387504577634,0.6404040336608887,0.5924137949943542,0.8844783663749695,0.49623308181762693,0.4539232611656189
0.42219078540802,0.38823530077934265,0.47641790509223936,0.6383838295936585,0.5937931060791015,0.8840052485466003,0.5077001392841339,0.37328897714614867
0.42239288687705995,0.3921568691730499,0.4734328269958496,0.6383838295936585,0.5931034564971924,0.8835807919502259,0.5187446415424347,0.2854801669716835
0.4225949883460999,0.3960784375667572,0.4734328269958496,0.6424242377281189,0.5944827675819397,0.8832826495170594,0.5294235944747925,0.19557879120111465
0.42279708981513975,0.39411765336990356,0.4722387969493866,0.6383838415145874,0.5931034564971924,0.8831416010856629,0.5354954957962036,0.10398326143622398
0.4229991912841797,0.3921568691730499,0.4704477548599243,0.6424242496490479,0.5862069010734559,0.883234167098999,0.5352804899215698,0.05723536014556885
0.4232012927532196,0.38823530077934265,0.46865670680999755,0.6383838415145874,0.5862069010734559,0.8835531592369079,0.5347820162773133,0.040481507778167725
0.42340339422225953,0.37254902720451355,0.46985073685646056,0.6363636374473571,0.5855172395706176,0.8841124057769776,0.5342447280883789,0.0830317422747612
0.42360549569129946,0.3686274588108063,0.46985073685646056,0.6303030252456665,0.582758617401123,0.8847297787666321,0.5336170315742492,0.15030383318662643
0.42380759716033933,0.3686274588108063,0.4716417849063873,0.6303030252456665,0.5793103456497193,0.8855121731758118,0.5323861718177796,0.23907069936394693
0.42400970458984377,0.3686274588108063,0.4722387969493866,0.6181818127632142,0.6020689725875854,0.8863676071166993,0.5309759020805359,0.33154175877571107
0.42421180605888364,0.37254902720451355,0.4704477548599243,0.6161616206169128,0.6006896615028381,0.8872160911560059,0.5296233534812927,0.42888569831848145
0.4244139075279236,0.38823530077934265,0.4704477548599243,0.6161616206169128,0.5979310393333435,0.8879826784133911,0.5280432224273681,0.4741387486457825
0.4246160089969635,0.3843137323856354,0.46865671277046206,0.6121212244033813,0.5979310393333435,0.8887875080108643,0.5264539241790771,0.4967673420906067
0.42481811046600343,0.386274516582489,0.465074622631073,0.6101010203361511,0.5965517282485961,0.8894466519355774,0.525501036643982,0.49959583282470704
0.42502021193504336,0.38235294818878174,0.462686562538147,0.6121212244033813,0.5751724123954773,0.8899991393089295,0.5242641687393188,0.49994938969612124
0.42522231340408323,0.3803921639919281,0.461492532491684,0.6060606122016907,0.5744827508926391,0.8904506087303161,0.5231328725814819,0.4999935865402222
0.42542441487312316,0.3705882430076599,0.461492532491684,0.600000011920929,0.5751724123954773,0.8908218741416931,0.5216729760169982,0.4999991118907928
0.4256265163421631,0.38235294818878174,0.461492532491684,0.6020202159881591,0.5903448224067688,0.8910887479782105,0.5200640797615051,0.49999980330467225
0.425828617811203,0.364705890417099,0.462686562538147,0.6040404200553894,0.5882758498191833,0.8912923336029053,0.5180609583854675,0.49999997615814207
0.42603071928024294,0.364705890417099,0.46149253845214844,0.6040404200553894,0.5841379284858703,0.8914057731628418,0.5167818784713745,0.5
0.4262328207492828,0.35686275362968445,0.46388059854507446,0.6101010322570801,0.5813793063163757,0.891444981098175,0.5151598930358887,0.5
0.42643492221832274,0.36274510622024536,0.45671642422676084,0.6121212363243103,0.5786206841468811,0.8913918375968933,0.513835346698761,0.5
0.42663702368736267,0.3529411852359772,0.4549253821372986,0.6161616325378418,0.5758620619773864,0.8912960290908813,0.5125085830688476,0.5
0.4268391251564026,0.36666667461395264,0.45014926195144656,0.6141414284706116,0.5744827628135681,0.8911606550216675,0.5114683866500854,0.5
0.4270412266254425,0.3607843220233917,0.44955224394798277,0.6202020287513733,0.5731034517288208,0.8909674525260926,0.5102362036705017,0.5
0.4272433280944824,0.36666667461395264,0.4447761237621307,0.6181818246841431,0.5717241525650024,0.8907077789306641,0.5093324422836304,0.5
0.42744543552398684,0.36666667461395264,0.44716418385505674,0.6222222208976745,0.5696551918983459,0.8903896689414978,0.5085433602333069,0.5
0.4276475369930267,0.37843137979507446,0.44179104566574096,0.6202020168304443,0.5496551990509033,0.8899973869323731,0.5079001188278198,0.5
0.42784963846206664,0.3745098114013672,0.44059701561927794,0.6202020168304443,0.5496551990509033,0.8895249366760254,0.5075717687606811,0.5
0.42805173993110657,0.38235294818878174,0.4364179134368896,0.6181818127632142,0.5503448486328125,0.8890354037284851,0.5075314283370972,0.5
0.4282538414001465,0.3764705955982208,0.4447761237621307,0.6181818127632142,0.5503448486328125,0.8884910464286804,0.5073216080665588,0.5
0.4284559428691864,0.3745098114013672,0.44179104566574096,0.6202020168304443,0.5510344982147217,0.8878942966461182,0.5073822379112244,0.5
0.4286580443382263,0.364705890417099,0.4435820937156677,0.6202020168304443,0.552413809299469,0.8872470378875732,0.5072690725326539,0.5
0.4288601458072662,0.3705882430076599,0.4441791117191315,0.6282828211784363,0.5675862193107605,0.8865517377853394,0.5070172786712647,0.5
0.42906224727630615,0.3686274588108063,0.44895523190498354,0.6323232293128968,0.5855172514915467,0.8858255505561828,0.5064873218536377,0.5
0.4292643487453461,0.3705882430076599,0.4400000095367432,0.6303030252456665,0.5848275899887085,0.8850524187088012,0.5065922021865845,0.5
0.429466450214386,0.3843137323856354,0.4400000095367432,0.6282828211784363,0.5848275899887085,0.8842338442802429,0.506777548789978,0.5
0.4296685516834259,0.3843137323856354,0.44179105162620547,0.6303030252456665,0.5855172395706176,0.8833952188491822,0.5071271538734436,0.42229629009962083
0.4298706531524658,0.386274516582489,0.4435820937156677,0.6202020168304443,0.5889655113220215,0.88257817029953,0.5081022262573243,0.3365455403923988
0.43007275462150574,0.3901960849761963,0.44179104566574096,0.6202020168304443,0.5744827508926391,0.8818421959877014,0.5090951919555664,0.24450754076242448
0.43027485609054567,0.39411765336990356,0.44298507571220397,0.6363636255264282,0.57379310131073,0.8812836170196533,0.5096828699111938,0.14550279080867767
0.4304769575595856,0.3921568691730499,0.44537313580513,0.6363636255264282,0.5758620619773864,0.880966317653656,0.5104070425033569,0.054178187251091005
0.43067905902862547,0.3921568691730499,0.44298507571220397,0.6363636255264282,0.5765517234802247,0.88091961145401,0.5116258859634399,0.043229703605175016
0.4308811664581299,0.39803922176361084,0.4447761237621307,0.6444444298744202,0.5572413802146912,0.8811530590057373,0.5124364018440246,0.03773173838853836
0.4310832679271698,0.40392157435417175,0.4465671718120575,0.6424242258071899,0.5544827699661254,0.8815962076187134,0.5153034090995788,0.03991648778319359
0.4312853693962097,0.40980392694473267,0.4441791117191315,0.6323232173919677,0.5572413802146912,0.8821773529052734,0.5223714947700501,0.05173741802573204
0.43148747086524963,0.40980392694473267,0.4429850816726685,0.6444444298744202,0.5551724195480346,0.8829271912574768,0.5329531073570252,0.05666866227984428
0.43168957233428956,0.4215686321258545,0.4435820996761322,0.6444444298744202,0.5537931084632873,0.8838512182235718,0.5429372549057007,0.09996413514018058
0.4318916738033295,0.4156862795352936,0.44059702157974245,0.6383838295936585,0.5517241477966308,0.8848926782608032,0.5528143763542175,0.18554326221346856
0.43209377527236936,0.40980392694473267,0.43761194348335264,0.6444444417953491,0.5482758641242981,0.8859721779823303,0.5602856636047363,0.2746878132224083
0.4322958767414093,0.4000000059604645,0.44537313580513,0.6545454502105713,0.5586206912994385,0.8870395421981812,0.5632294178009033,0.3616944581270218
0.4324979782104492,0.4000000059604645,0.4447761237621307,0.6444444417953491,0.5551724195480346,0.8880404353141784,0.5622048497200012,0.4480656683444977
0.43270007967948915,0.38823530077934265,0.44537313580513,0.6424242377281189,0.5510344862937927,0.8888903021812439,0.5610071182250976,0.49341962337493894
0.4329021811485291,0.39803922176361084,0.44537313580513,0.6505050420761108,0.5641379356384277,0.8895737886428833,0.5593931674957275,0.49908886551856996
