2845.5,110.1,-8.3,136.5,271.0,61.84977138000001,16199.486709301247,3418.790318899201
2846.5,110.7,-9.2,137.0,269.7,61.90055310000001,16352.647175733247,3027.750114099201
2847.5,111.5,-9.6,136.9,268.3,61.957297319999995,16486.20583193805,2886.406001459201
2848.5,111.3,-10.9,136.6,266.7,62.02366993999999,16593.970215682046,2636.3593228288005
2849.5,112.2,-13.7,136.2,264.8,62.09480184,16677.859604758523,2425.0856767488012
2850.5,112.2,-15.2,135.9,262.9,62.174879970000006,16735.202987081724,2539.4147033088
2851.5,111.9,-17.3,135.6,260.5,62.260635969999996,16777.43873916928,2456.3284901888
2852.5,111.9,-19.6,134.9,258.3,62.346813530000006,16805.412418682878,2511.8173298688007
2853.5,112.8,-24.6,134.4,256.1,62.44067252999999,16810.1659664384,2589.8933731328
2854.5,112.8,-26.9,134.1,254.2,62.54474889000001,16798.01759301632,2801.8266390528006
2855.5,114.2,-31.5,134.8,250.5,62.653372020000006,16773.559258644476,2768.0585596928004
2856.5,114.0,-34.0,134.3,248.1,62.77197859,16736.35089711104,2795.4007392256
2857.5,113.8,-37.5,133.9,245.5,62.90046980000001,16703.278794833917,2701.6347795456
2858.5,113.8,-39.8,134.1,245.7,63.0282248,16678.16384233472,2896.9089007616003
2859.5,113.8,-41.7,134.9,243.3,63.16481308,16671.73422809088,3080.2385534975997
2860.5,113.8,-44.1,134.8,241.2,63.30505164,16686.128158801923,3037.9037720576002
2861.5,113.9,-46.8,134.9,236.3,63.45399764,16719.036145336322,2950.9254545408003
2862.5,114.3,-49.6,135.6,233.2,63.61688964,16766.738567331842,2856.3991134208
2863.5,114.8,-52.8,135.8,230.3,63.791071640000006,16810.40448520192,2771.322191872
2864.5,114.8,-56.1,135.7,227.1,63.97013203,16854.33785729024,2463.863488512
2865.5,114.2,-58.2,134.9,226.0,64.15951471,16895.45157492736,2280.6748037119996
2866.5,114.5,-62.0,135.0,223.0,64.34633188,16934.33914359808,2301.7617620992
2867.5,114.3,-65.1,135.6,219.9,64.54297844999999,16967.12204156928,3586.29675843584
2868.5,114.9,-68.7,135.7,214.7,64.74497396000001,16991.927125770242,4047.57626568704
2869.5,114.4,-70.5,135.8,211.9,64.94893095,16996.44256059392,5346.33324232704
2870.5,114.3,-72.6,136.2,209.1,65.15073695,16982.75360718848,6721.77460690944
2871.5,115.5,-77.4,137.1,207.0,65.34691295,16949.74179688448,8117.579381669888
2872.5,116.5,-80.8,138.6,205.3,65.53509695,16919.29664208896,9531.485337146161
2873.5,117.5,-83.2,139.8,204.1,65.70203242,16907.8316457984,11036.749091246898
2874.5,119.0,-84.8,142.7,200.0,65.85506403,16917.15293986816,12574.894771075482
2875.5,120.6,-85.7,144.9,197.2,65.99198003000001,16947.46315456512,13944.300747454054
2876.5,120.0,-86.0,145.8,197.0,66.11888457,16995.65935017984,15274.698643621377
2877.5,121.5,-87.1,147.8,196.6,66.22157195,17062.987737333762,15357.848508145657
2878.5,121.5,-86.6,149.8,198.8,66.30752844,17141.572018176,16255.703665120885
2879.5,122.3,-87.8,151.6,201.1,66.37337385000001,17235.29097216,16367.935555646787
2880.5,123.0,-80.5,154.0,200.7,66.42243785000001,17342.67215724544,16381.964542372127
2881.5,123.5,-78.9,154.8,201.2,66.45551185,17464.5333434368,16383.718165761942
2882.5,124.3,-79.5,155.5,204.2,66.47542344000001,17567.470312652797,16383.937368684852
2883.5,124.2,-79.1,156.7,205.1,66.48659797,17658.374662389757,16383.992169412817
2884.5,124.0,-79.0,156.0,209.4,66.48408497,17734.018203648,16383.999019504228
2885.5,124.1,-78.9,155.6,212.2,66.47047997,17792.20361281536,16383.999875765654
2886.5,124.9,-77.4,158.6,211.6,66.44610397,17834.39921217536,16383.99998279833
2887.5,124.7,-76.5,158.8,213.5,66.41144759,17863.120315023356,16383.999996177412
2888.5,125.5,-77.2,158.7,212.7,66.37375259,17884.30056718336,16383.999999522184
2889.5,126.8,-77.2,158.4,214.4,66.33052759,17893.92928014336,16383.999999940279
2890.5,127.8,-85.1,157.7,217.1,66.27897958999999,17891.06602868736,16383.99999999254
2891.5,127.9,-83.8,157.3,219.0,66.22069359000001,17880.77452623872,16383.999999999074
2892.5,127.3,-81.0,158.1,219.1,66.153011,17883.907949854718,16383.999999999889
2893.5,127.0,-80.0,157.8,220.1,66.07991,17894.69514596352,16383.999999999995
2894.5,126.7,-79.4,157.5,220.5,66.00036459,17914.561522565124,16384.0
2895.5,125.8,-78.2,156.9,221.3,65.91843059000001,17933.58844952576,16384.0
2896.5,125.9,-79.2,154.1,223.5,65.83553259,17951.38828107776,16384.0
2897.5,125.2,-79.3,153.3,223.5,65.74829159,17964.01842814976,16384.0
2898.5,124.4,-79.0,152.6,225.6,65.65512159,17971.46942898176,16384.0
2899.5,123.0,-79.1,151.6,222.9,65.55446259,17973.45285963776,16384.0
2900.5,122.0,-79.6,150.6,221.9,65.45322459,17972.997449973762,16384.0
2901.5,120.4,-80.3,150.6,222.8,65.35678205999999,17967.364867686403,16384.0
2902.5,119.3,-81.6,148.1,221.1,65.25903206000001,17924.652410470397,15299.8688473088
2903.5,118.4,-81.8,147.1,219.8,65.15916906,17851.661383434242,14040.0210034688
2904.5,117.5,-82.1,146.1,219.1,65.06258346999999,17744.703491932163,12485.0239193088
2905.5,117.0,-83.4,145.6,218.3,64.96656247,17617.862633717763,10857.049309184
2906.5,116.9,-83.9,145.3,217.4,64.87394846999999,17486.40913883136,9221.255675903998
2907.5,116.4,-82.9,144.4,216.9,64.78918691999999,17360.420471439364,7679.258702643198
2908.5,116.4,-82.0,143.8,214.5,64.70719491999999,17238.51403493376,6196.4694454272
2909.5,117.0,-82.6,143.8,214.2,64.63599592,17121.20297914368,4693.06417152
2910.5,117.2,-82.1,143.9,214.0,64.57353892,17008.07430995968,3306.5141714943993
2911.5,117.3,-81.0,143.4,212.3,64.51600245,16898.34943987712,1974.3494815744002
2912.5,117.8,-79.5,144.1,214.8,64.47184845000001,16815.794181734404,1711.6427616256
2913.5,118.5,-77.9,144.5,215.5,64.43931345000001,16756.964787159042,1573.1502841856002
2914.5,119.4,-76.3,144.8,216.3,64.41892145,16724.20057219072,1905.9551993856003
2915.5,120.0,-74.0,145.4,216.8,64.40925792000002,16716.14742265856,2270.1995360256
2916.5,120.8,-72.2,145.6,218.2,64.40618192000001,16717.143374888958,2648.0982474752004
2917.5,121.7,-71.0,146.4,219.3,64.41079947,16720.84342276096,3029.87608064
2918.5,122.4,-69.4,146.8,220.4,64.42242847,16726.12210311168,3352.637177856
2919.5,122.6,-67.0,146.8,222.0,64.44089246999998,16739.86785509376,3816.0998367232
2920.5,122.5,-64.4,147.9,222.3,64.46319847,16765.037863895042,4096.9533145088
2921.5,123.2,-62.3,148.4,223.7,64.48983894,16805.528684953602,4316.673961164799
2922.5,123.4,-60.9,148.2,225.5,64.52077194,16851.04879910912,4622.406118604799
2923.5,123.7,-60.2,148.0,227.0,64.55432141,16896.81790992384,4987.426893004798
2924.5,123.9,-57.6,147.8,228.2,64.58901541,16940.712680816643,5082.5780461568
2925.5,123.9,-57.0,147.6,229.6,64.62639639,16982.04476391424,5108.124875161599
2926.5,123.5,-55.6,147.6,230.5,64.66728939000001,17021.1350757376,5114.138181632001
2927.5,123.0,-54.2,147.3,231.7,64.71081484000001,17057.06118463488,5029.207891967999
2928.5,122.9,-53.9,146.9,233.0,64.75994584,17090.8639952896,4925.191715225599
2929.5,122.1,-52.2,146.7,233.5,64.80946884,17116.3880767488,4709.4942908416
2930.5,122.1,-51.8,145.3,235.6,64.86097084,17129.566415421443,5501.2808032256
2931.5,121.7,-51.5,144.7,238.4,64.91194436999999,17124.22895747072,6535.24734410752
2932.5,121.1,-50.1,144.2,236.4,64.96369290000001,17109.62323849216,7571.4482154045445
2933.5,120.7,-49.4,144.1,236.9,65.01381043,17092.848562012157,8604.154656784383
2934.5,120.2,-49.9,143.8,237.3,65.06083783,17074.15302193152,9731.119034406338
2935.5,118.8,-49.1,143.0,237.7,65.10164338000001,17055.86341625856,10969.28331933991
2936.5,118.2,-48.2,142.5,238.0,65.13461486000001,17036.566811443197,12221.162539756602
2937.5,117.8,-48.1,141.9,238.0,65.15808740999998,17012.886169681922,13466.31167014869
2938.5,117.2,-47.7,141.4,237.9,65.17035641,16987.839197184,14730.3559694701
2939.5,117.2,-48.1,140.8,238.4,65.17234841000001,16961.089837957115,15985.996004216475
2940.5,117.2,-48.5,140.7,238.3,65.16524141000001,16933.49300256768,16299.906012903066
2941.5,116.6,-48.1,140.1,236.2,65.14707340999999,16904.85768749056,16378.38351513897
2942.5,116.5,-48.4,139.5,236.6,65.11506388000001,16878.83435180032,16383.288359023674
2943.5,115.9,-48.5,138.8,236.8,65.07269688,16851.699014860802,15034.580596683834
2944.5,115.5,-49.1,138.5,236.8,65.02341548,16823.853085982722,13564.64412254988
2945.5,116.3,-49.4,138.4,238.8,64.96988748,16793.96399448064,12067.438475696312
2946.5,116.3,-50.1,138.2,238.5,64.91582559000001,16764.906675568636,10536.33575447962
2947.5,116.1,-50.3,137.7,238.2,64.86266707,16739.51729778688,8939.348358743533
2948.5,115.5,-50.6,137.3,237.9,64.81325207,16714.99485659136,7362.125760644523
2949.5,115.2,-50.9,137.2,237.3,64.77030149000001,16677.983116525567,5951.223421642146
2950.5,114.7,-50.9,136.5,237.1,64.73280695000001,16629.29108316979,4609.5347136915525
2951.5,114.6,-51.0,136.2,236.8,64.70391835000001,16571.067644280833,3213.231687252128
2952.5,114.3,-50.6,136.1,236.5,64.68613535,16507.550614290434,1829.0000461823997
2953.5,114.6,-49.4,136.0,236.5,64.68073835,16446.906311933955,1767.6949372928
2954.5,114.6,-48.4,135.6,236.9,64.68851135000001,16389.15075470131,1823.6513763328003
2955.5,114.7,-47.4,135.2,235.4,64.70701335000001,16334.96860898099,1870.7853590528
2956.5,114.8,-46.5,135.0,236.2,64.73229476000002,16282.33517003571,1978.9037027328
2957.5,114.9,-45.0,134.8,237.5,64.76201888,16231.796360773631,2109.3656199168
2958.5,115.4,-43.4,135.1,238.5,64.79991887999999,16184.042353754112,2157.9654791168
2959.5,116.0,-41.9,135.3,239.8,64.84539845999998,16151.322906394626,2112.8730968064
2960.5,116.4,-39.9,135.8,241.2,64.89810460999999,16133.456133980162,3272.5624651776
2961.5,116.6,-37.8,135.7,242.8,64.95603765999999,16130.31847821312,4646.11557408768
2962.5,117.1,-36.1,135.7,244.7,65.01587266,16134.854685818882,6027.50347542528
2963.5,117.0,-34.8,136.4,246.2,65.07383713,16139.476783595517,7437.418517230387
2964.5,117.2,-33.1,137.0,247.6,65.12707954,16145.230837841917,8851.386323645234
2965.5,117.4,-31.2,137.1,249.2,65.17497554,16152.407322624,10301.466038966682
2966.5,117.7,-28.7,137.3,251.0,65.21767754,16161.008557096959,11724.451422901864
2967.5,117.9,-25.9,137.8,252.7,65.25606094,16170.520718376962,13190.977027253766
2968.5,117.8,-23.7,137.8,254.8,65.28485094,16180.34969100288,14719.59976018174
2969.5,117.7,-22.0,137.7,256.9,65.30126594,16191.428067491837,16175.594480748137
2970.5,117.9,-20.0,137.6,258.9,65.30436033,16201.462589030398,16357.593820818938
2971.5,118.5,-17.9,138.0,261.0,65.29491188,16210.34288594944,16380.343738409709
2972.5,118.3,-16.2,138.4,262.8,65.27384688,16219.748618649599,16383.187478149513
2973.5,118.2,-14.0,138.2,264.8,65.24805941,16229.947665858559,16383.898413068711
2974.5,118.8,-11.6,138.0,267.1,65.214923,16240.167554924545,16383.987279932539
2975.5,118.7,-10.1,138.1,269.0,65.17272053,16249.132090425346,16383.998388290926
2976.5,118.6,-8.9,138.5,270.6,65.12524799000002,16258.148165976065,16383.999776835704
2977.5,118.4,-8.3,137.9,272.3,65.06872952,16266.41579216077,14878.104637815
2978.5,118.4,-7.2,138.1,273.5,65.01007952,16274.876670984193,13393.166008669423
2979.5,118.4,-5.0,138.4,277.3,64.95199811,16281.145894322175,11961.383982733429
2980.5,118.2,-3.9,138.0,279.1,64.89633261,16287.297958526975,10398.638905651429
2981.5,117.8,-3.5,138.0,280.2,64.84433315,16293.864528101374,8825.69659021618
2982.5,117.6,-2.8,137.6,281.1,64.79850815,16298.243425189887,7307.383282066774
2983.5,117.0,-1.4,136.7,282.6,64.75612015,16301.928134361087,5779.939989912069
2984.5,116.0,-0.9,139.4,282.1,64.72139515,16302.746219069439,4483.2617332733935
2985.5,115.7,-0.1,139.0,282.9,64.69728961999999,16300.620828180477,3314.1313617919586
2986.5,115.5,1.0,138.1,286.6,64.68287916,16303.800780013567,2350.3995256832
2987.5,115.3,1.4,138.2,286.8,64.68377104,16304.830598856704,2526.231724032
2988.5,115.1,1.8,138.5,286.9,64.69410604,16303.285722005505,2611.5239428095997
2989.5,114.5,1.5,137.3,284.9,64.71407445,16301.831882899456,2530.8765798399995
2990.5,113.9,2.0,137.0,284.4,64.74149895000001,16300.619485347841,2486.7143270399997
2991.5,113.2,2.3,136.1,284.6,64.77939741,16294.692877254658,2874.658447359999
2992.5,113.1,2.3,134.9,284.7,64.82661893000001,16286.746582810625,3176.7109222399995
2993.5,113.4,1.1,134.4,284.1,64.88111993,16260.299789205505,4552.121606143999
2994.5,113.2,0.5,131.6,284.4,64.93951893,16218.483630768129,5829.79578707968
2995.5,112.8,0.2,131.1,283.8,65.00065754,16173.660722987008,6996.550649102335
2996.5,112.1,-0.2,130.1,280.7,65.06120554,16123.17655703552,7959.688607847219
2997.5,111.8,0.1,130.1,280.2,65.12089713,16073.462754590719,9289.677487416771
2998.5,111.4,0.0,128.7,280.4,65.17719513,16022.531203301376,10689.31466184278
2999.5,111.1,-0.1,128.5,280.5,65.22801113,15973.514265968643,12201.743476214006
3000.5,110.8,-0.6,127.5,280.9,65.27337913,15922.700906971138,13808.650734279212
3001.5,110.8,-0.6,126.8,281.1,65.30959813000001,15874.344080998399,14993.64891135551
3002.5,110.5,-0.4,127.2,281.2,65.33493306,15821.271373414402,16209.909742370053
3003.5,110.2,-0.3,127.2,284.0,65.34682106,15766.67384758272,16361.942350484464
3004.5,110.1,0.1,126.1,285.2,65.34733006,15715.48639772672,16380.946426171085
3005.5,109.9,0.6,126.3,288.8,65.33773545000001,15666.128758538238,16383.321935627813
3006.5,110.1,0.7,127.8,291.5,65.32363045000001,15616.256559349757,16383.915812990623
3007.5,110.1,0.8,126.2,293.5,65.30133945000001,15569.211856322558,16383.990047660936
3008.5,110.3,1.3,126.4,294.7,65.27167345000001,15529.583847178239,16383.999326994908
3009.5,109.7,2.8,126.6,295.8,65.23510845000001,15489.07218337792,16383.999906953279
3010.5,110.1,3.6,127.4,296.8,65.19230405,15451.386782842881,16383.999979448072
3011.5,110.4,4.2,128.2,297.3,65.14575605,15414.53700251648,16383.999997571771
3012.5,110.5,5.2,128.7,298.6,65.0968566,15386.651509391359,15492.705078314035
3013.5,110.9,6.1,128.6,297.6,65.0479626,15381.65560180736,14284.962286775626
3014.5,111.0,7.4,130.1,298.3,65.00070960000001,15393.26858887168,13037.468961993323
3015.5,111.6,8.9,129.7,300.1,64.95676112000001,15410.650416250883,11728.547672881936
3016.5,111.5,9.9,128.5,299.6,64.91432361,15431.0382518272,10419.753531801442
3017.5,111.7,10.9,129.7,300.2,64.87711861,15450.065810227203,9186.493479321582
3018.5,111.7,12.0,130.2,300.9,64.84714561,15464.78021459968,8115.493845401596
3019.5,112.8,12.1,133.6,299.9,64.82619360999999,15487.78473734144,6912.607762841601
3020.5,112.9,13.4,133.5,301.0,64.81760401,15532.097298432,5757.6396374016
3021.5,112.6,15.2,133.3,302.3,64.82218300999999,15597.407674368002,4750.9216444416
3022.5,112.7,15.8,132.9,302.6,64.83561900999999,15659.990755409923,4498.8255387648005
3023.5,112.5,16.4,133.5,302.0,64.86122301,15717.371279933437,4608.190596710399
3024.5,112.5,16.2,133.0,301.6,64.89767701000001,15770.409735127041,5718.386706022399
3025.5,112.2,15.4,133.8,297.5,64.94253149000001,15819.97493911552,7010.14584311808
3026.5,113.1,15.0,137.3,295.0,64.99281149000001,15866.058801479681,8316.794715193344
3027.5,113.9,14.4,140.9,291.4,65.04724549,15914.65581674496,9549.786609046323
3028.5,114.4,12.9,143.2,291.4,65.10124849,15965.726055956478,10620.652163650357
3029.5,115.1,11.4,143.6,291.8,65.15608149,16018.121862840318,11823.52148629586
3030.5,116.2,9.5,148.2,291.0,65.20814491,16054.28613890048,12978.487516746547
3031.5,114.7,7.0,147.0,292.6,65.52864091000001,16049.063259996163,12801.923702346548
3032.5,113.0,5.4,145.5,293.5,65.87240438,16037.571453911043,13797.404499530548
3033.5,112.1,3.9,145.2,286.8,66.21908195,16030.42927558656,13971.343213744947
3034.5,111.1,2.8,144.6,280.2,66.57305695,16015.709777264641,13993.085551792949
3035.5,110.1,1.8,144.0,275.3,66.93328594999998,15999.1081476096,13995.803343311669
3036.5,108.4,0.9,141.0,271.1,67.29939746,15979.597496975359,13996.143067271987
3037.5,107.4,-5.6,137.8,267.9,67.67359645999998,15954.21448306688,13996.185532768257
3038.5,106.5,-9.3,136.7,260.0,68.0491599,15924.314821099519,13996.263188799488
3039.5,105.2,-13.0,132.8,254.4,68.4284089,15884.927620218881,13996.27289580339
3040.5,103.9,-18.0,128.9,247.8,68.81121348,15842.77402533888,13996.274109178912
3041.5,104.9,-23.0,131.0,238.7,68.92211048,15820.8582385664,15179.55580633719
3042.5,106.7,-27.0,133.4,231.3,69.00807001000001,15807.36379420672,15327.466008802756
3043.5,107.7,-31.0,134.4,232.3,69.08621844000001,15792.220467527679,16251.90502143515
3044.5,108.8,-34.9,135.6,233.7,69.15130344,15788.0309112832,16367.459897153249
3045.5,110.2,-37.9,137.0,233.6,69.20498443999999,15789.24133728256,16381.90425743721
3046.5,111.0,-41.0,138.1,234.4,69.24780444,15815.248157900802,16383.709802456322
3047.5,110.9,-38.5,138.8,235.9,69.27758544,15858.191321989123,16383.935495580348
3048.5,111.3,-37.8,138.4,238.9,69.303661,15915.52943572582,16383.991918863403
3049.5,111.3,-36.5,140.1,240.5,69.32060499999999,15978.216499920896,16383.998971773577
3050.5,111.6,-34.8,140.8,242.6,69.33008199999999,16037.087228829696,16383.999853387159
3051.5,112.3,-33.2,141.2,245.0,69.33042499999999,16095.766198067202,16383.999963588853
3052.5,111.8,-32.6,141.5,247.2,69.32474959,16153.654008656691,16383.999991139277
3053.5,111.3,-28.8,141.9,248.9,69.31099019999999,16211.05694758994,16383.999998026886
3054.5,110.8,-25.1,141.8,251.0,69.2885172,16265.103086990133,16383.999999748787
3055.5,110.5,-24.5,141.6,252.8,69.25665719999999,16315.293775590195,16383.999999964022
3056.5,110.6,-24.0,141.6,254.3,69.2184522,16342.446455321397,16383.999999990925
3057.5,110.8,-22.9,141.7,255.5,69.17751519999999,16355.440860820276,16383.999999997654
3058.5,110.7,-22.1,141.8,259.6,69.12785871,16355.302962180915,16383.999999999336
3059.5,111.1,-22.0,141.3,260.8,69.0693873,16349.488045175603,16383.999999999756
3060.5,110.5,-20.8,141.0,261.8,69.00460968,16343.84083729285,16383.999999999965
3061.5,110.4,-19.3,140.9,262.9,68.93221310999999,16356.637311849268,16383.999999999995
3062.5,110.7,-17.7,141.0,264.0,68.85055952,16372.930094514177,16384.0
3063.5,110.8,-20.1,140.7,264.9,68.76627291000001,16388.07984934093,16384.0
3064.5,110.7,-22.5,140.6,265.2,68.68015491000001,16403.826964086787,16384.0
3065.5,110.2,-21.5,140.4,265.5,68.58817391,16418.551642128383,16384.0
3066.5,109.8,-20.5,139.7,265.9,68.49245044999999,16432.289874313217,16384.0
3067.5,109.0,-20.4,139.5,268.4,68.38489344999999,16442.814700322815,16384.0
3068.5,108.9,-21.0,138.7,265.2,68.27675745999998,16451.10201340723,16384.0
3069.5,108.6,-21.2,138.5,264.9,68.16866487,16457.244203352067,16384.0
3070.5,108.3,-21.5,138.1,264.5,68.05185349,16454.924735021057,16384.0
3071.5,107.6,-21.8,137.8,266.6,67.92994605999999,16416.339229474816,16384.0
3072.5,107.2,-22.6,136.8,266.1,67.80904506,16367.478846652419,16384.0
3073.5,107.5,-22.1,136.3,265.5,67.67956806,16318.155519164418,16384.0
3074.5,107.8,-22.2,136.0,265.2,67.54732306000001,16268.454440337406,16384.0
3075.5,107.6,-21.6,135.8,264.9,67.41703405999999,16221.088913752063,16384.0
3076.5,107.4,-21.0,135.6,264.6,67.27818213,16175.607099195393,16384.0
3077.5,107.3,-20.9,135.2,262.0,67.13571413000001,16132.153462095874,16384.0
3078.5,106.8,-19.3,135.0,262.3,66.99094661000001,16089.792237780992,16384.0
3079.5,106.6,-19.1,134.5,262.6,66.83750661,16047.659355013122,16384.0
3080.5,106.9,-19.3,134.4,263.0,66.68726861,16012.657404968957,16384.0
3081.5,106.9,-19.4,134.1,260.7,66.54085861000002,15995.02760771584,16384.0
3082.5,107.2,-18.8,134.7,263.3,66.38642161,15983.3019179008,16384.0
3083.5,106.7,-18.7,134.8,263.9,66.22922460999999,15971.7050441728,16384.0
3084.5,106.7,-18.3,134.7,264.3,66.07021761,15962.140081356798,16384.0
3085.5,107.0,-19.5,135.1,267.4,65.90960661,15952.216839127039,16384.0
3086.5,107.1,-19.8,135.4,267.8,65.74666099999999,15942.943603097598,16384.0
3087.5,107.6,-20.0,135.5,268.3,65.588505,15935.691576770556,16384.0
3088.5,108.1,-19.8,135.9,268.8,65.422172,15929.196638535683,16384.0
3089.5,107.9,-18.4,136.1,269.5,65.25473349,15924.881593466882,15210.72340992
3090.5,107.5,-15.2,136.9,272.5,65.08226748999999,15921.71864899584,13997.538836479998
3091.5,107.9,-14.9,137.2,273.3,64.90657449,15918.7984171008,12758.740500479998
3092.5,107.8,-14.0,137.6,273.8,64.74070449000001,15916.880491151358,11434.91084288
3093.5,108.3,-13.1,137.8,274.5,64.5815988,15916.86404866048,10113.405747199999
3094.5,108.2,-12.0,137.5,275.8,64.42459713,15917.94157256704,8653.161216409599
3095.5,108.5,-11.2,137.1,274.3,64.27155413,15919.919371059199,7368.535629824
3096.5,108.9,-10.7,137.4,275.1,64.13050575000001,15921.111726325757,6077.8619977728
3097.5,109.0,-9.2,137.6,276.5,63.998445749999995,15922.125292830719,4715.396410572801
3098.5,109.2,-8.8,137.4,277.4,63.885003749999996,15924.176337633278,3309.353970892801
3099.5,109.9,-8.6,137.6,278.0,63.78644125999999,15926.877475962878,3085.5423049728006
3100.5,110.8,-9.7,137.3,276.6,63.70178826,15930.3193083904,2910.5080303616005
3101.5,111.2,-7.7,137.1,277.7,63.630607039999994,15935.755476500479,2683.4450382848004
3102.5,111.5,-6.1,136.7,276.6,63.56811668,15962.109596303362,2551.2361525248007
3103.5,111.6,-4.7,136.6,278.0,63.51867172000001,16001.12034763571,2468.1844129792003
3104.5,111.9,-3.5,136.8,278.9,63.48081085,16044.419585441789,2489.6584810495997
3105.5,112.0,-2.6,136.8,279.5,63.45358885,16085.632305184767,2380.3688337408
3106.5,112.5,-2.1,136.4,279.9,63.43681296,16125.21037488128,2290.6092634112
3107.5,113.0,-1.8,136.0,279.9,63.42665595999999,16163.310138081282,2243.8357876736
3108.5,113.2,-1.4,136.2,280.6,63.42217296,16199.95974623232,2208.7924858879996
3109.5,113.7,-0.9,135.9,281.0,63.42738942,16234.679327031296,2137.300082688
3110.5,110.4,-15.6,135.5,281.0,63.439995069999995,16268.395358650367,2023.7419937792001
3111.5,110.4,-16.0,135.7,280.4,63.46121329,16300.027048869884,2033.2699238399996
3112.5,110.4,-16.7,135.2,279.9,63.489505380000004,16303.370974445566,2439.8038777855995
3113.5,110.0,-14.4,134.9,279.2,63.5240734,16292.836234756096,2523.6458700800003
3114.5,109.2,-11.8,134.8,278.4,63.5651966,16274.189680951293,2730.24647168
3115.5,109.3,-12.0,134.4,278.0,63.60982206,16255.606306897917,2942.1580140544
3116.5,108.8,-11.8,133.5,278.7,63.65951574,16235.35633173709,3266.1513879552003
3117.5,108.7,-12.1,132.7,278.8,63.714637740000015,16214.172503277568,3528.7001776127995
3118.5,108.7,-11.9,132.0,278.0,63.77366873999999,16190.921500459008,3871.5652521984002
3119.5,108.1,-12.2,131.3,278.4,63.83592574999999,16166.818627960834,4133.607238860801
3120.5,111.4,2.8,130.9,278.1,63.900094100000004,16136.748345180162,4366.4535339008
3121.5,111.2,3.2,130.2,278.1,63.96592955999999,16095.41898338304,4758.300921036801
3122.5,111.3,3.1,130.0,278.4,64.03410783,16061.36763088896,4546.913350451201
3123.5,112.0,0.4,129.9,278.4,64.10207546,16027.760061480958,4681.3606150144
3124.5,113.1,-1.9,129.9,278.6,64.1721628,15996.63080882176,4618.3874002944
3125.5,113.6,-3.8,129.5,279.0,64.24691834000001,15968.25652903936,4440.1517625344
3126.5,113.8,-3.4,130.0,278.7,64.32099442,15944.290745221118,4119.2346566656
3127.5,113.9,-2.8,129.9,279.3,64.39794942,15922.928217784322,3911.8675083264
3128.5,113.8,-2.6,129.3,280.1,64.47803942,15904.530350899198,3743.1388504064003
3129.5,114.4,-2.0,129.3,280.4,64.56127195,15886.680613355518,3838.8966637568
3130.5,114.6,-1.6,128.9,281.4,64.64999595,15873.983237980161,3961.0528923647994
3131.5,115.4,-1.4,129.2,282.3,64.73849949,15873.443590471681,3823.5500085247995
3132.5,115.8,-0.7,128.7,283.1,64.82590708000001,15872.513285488641,4783.944951398399
3133.5,116.2,0.5,128.9,286.8,64.91665608000001,15873.56063612928,5932.6503777075195
3134.5,116.6,0.6,128.5,288.0,65.00612308000001,15874.048838041597,7223.0981845319675
3135.5,116.6,3.8,129.3,291.4,65.09219008,15875.58987497472,8582.750605180929
3136.5,117.0,5.3,129.2,295.3,65.17616859,15878.029413580802,9960.03417595134
3137.5,117.3,6.5,129.2,298.7,65.25199459,15881.583326003198,11314.073256675902
3138.5,117.7,7.3,129.3,300.3,65.31918759,15885.74339678208,12581.020288864076
3139.5,117.5,9.2,130.1,301.3,65.37637559,15890.65495068672,13691.800861474801
3140.5,117.6,10.7,130.3,302.8,65.42240407,15896.703751290881,14838.575238964742
3141.5,117.7,12.2,130.2,304.5,65.45971406999999,15903.644222914558,16040.564129206983
3142.5,118.1,13.4,131.4,308.0,65.48837694,15910.839785881599,16341.061345213946
3143.5,118.3,14.0,131.2,307.4,65.50578894,15917.798989987841,16378.623496992965
3144.5,118.5,15.1,131.7,308.6,65.51343294,15927.412774830082,16383.31876593855
3145.5,118.4,16.0,132.2,307.1,65.51120294,15937.57700227072,16383.905674560845
3146.5,118.6,16.0,133.4,305.0,65.49997694,15948.689185013762,16383.97903813814
3147.5,119.1,16.8,134.5,303.6,65.48309494,15960.04682350592,16383.997379032506
3148.5,119.2,17.9,135.5,304.4,65.45852252,15974.219641487362,16383.999671644298
3149.5,119.2,18.8,135.3,306.1,65.42917552,15990.84798623744,16383.999958220764
3150.5,119.6,19.1,135.9,309.9,65.39350962,16008.804712284162,16383.999994042824
3151.5,119.6,20.0,136.6,310.8,65.34717062000001,16046.899497533439,16383.99999852058
3152.5,119.3,21.4,136.8,309.0,65.29527472,16098.493845061632,15940.26928665442
3153.5,119.1,22.1,136.8,309.1,65.24094022,16149.17480510259,15829.336614422278
3154.5,118.2,24.2,137.0,311.1,65.18281821999999,16197.59225806848,14438.065333852244
3155.5,117.5,25.2,135.1,312.7,65.12507221999999,16241.761680916481,12971.141916260991
3156.5,116.7,26.0,134.6,313.0,65.07043621999999,16279.596161925121,11819.628029542084
3157.5,115.9,26.3,133.0,313.9,65.01911421999999,16310.51821662208,10647.261623091155
3158.5,115.3,26.8,131.7,314.1,64.97411464,16336.863341494274,9317.872951295989
3159.5,114.8,26.2,131.7,312.5,64.93453664,16357.79957583053,8262.066855935998
3160.5,113.4,27.6,131.0,309.1,64.90444555000002,16367.60534674637,7286.152912896
