0.35286984,0.46078432,0.51343286,0.6363636,0.63793105,0.88165253,0.5816228,0.13280758
0.35307196,0.5,0.53731346,0.68686867,0.6896552,0.88244903,0.58179945,0.11808615
0.35327405,0.5,0.51044774,0.6363636,0.62413794,0.88308585,0.59070593,0.11024177
0.35347617,0.50980395,0.50149256,0.67676765,0.6172414,0.8840256,0.6166936,0.18518566
0.35367826,0.32352942,0.50149256,0.64646465,0.6137931,0.88504994,0.6158297,0.15179873
0.35388035,0.32352942,0.47164178,0.64646465,0.6103448,0.88586783,0.61672777,0.18512295
0.35408247,0.47058824,0.51044774,0.61616164,0.6172414,0.88705015,0.60853976,0.46064037
0.35428455,0.44117647,0.5074627,0.65656567,0.6758621,0.88773966,0.603365,0.49016008
0.35448667,0.4509804,0.49253732,0.6060606,0.6137931,0.8883369,0.60187656,0.49754003
0.35468876,0.44117647,0.5044776,0.61616164,0.6034483,0.8888301,0.60073835,0.499385
0.35489085,0.44117647,0.50149256,0.65656567,0.58965516,0.8894277,0.59796023,0.49992314
0.35509297,0.38235295,0.48656717,0.6363636,0.5862069,0.8900024,0.5937809,0.4999952
0.35529506,0.43137255,0.48656717,0.6060606,0.59310347,0.890241,0.59141934,0.4999994
0.35549718,0.46078432,0.47761193,0.65656567,0.5827586,0.8903408,0.5884035,0.49999985
0.35569927,0.44117647,0.48059702,0.6363636,0.5862069,0.89039,0.5849717,0.49999997
0.35590136,0.4117647,0.47761193,0.6262626,0.5862069,0.8903089,0.5851832,0.5
0.35610348,0.57843137,0.280597,0.61616164,0.5827586,0.89011264,0.58308375,0.5
0.35630557,0.5588235,0.37014925,0.64646465,0.5724138,0.88983166,0.5823207,0.5
0.3565077,0.43137255,0.47164178,0.61616164,0.5827586,0.8895782,0.584888,0.5
0.35670978,0.4509804,0.46268657,0.6262626,0.59310347,0.8891094,0.58897126,0.5
0.3569119,0.38235295,0.48656717,0.65656567,0.64827585,0.88858044,0.58593994,0.5
0.357114,0.42156863,0.48059702,0.67676765,0.63793105,0.8879908,0.5843876,0.5
0.35731608,0.4019608,0.47164178,0.6262626,0.56551725,0.88732386,0.5820938,0.5
0.3575182,0.46078432,0.46268657,0.6666667,0.63448274,0.8865867,0.5806214,0.5
0.3577203,0.46078432,0.45970148,0.6262626,0.56551725,0.8860665,0.57835597,0.5
0.3579224,0.42156863,0.45970148,0.6969697,0.5586207,0.88523626,0.579437,0.5
0.3581245,0.44117647,0.45970148,0.64646465,0.5586207,0.88464713,0.5882774,0.5
0.35832658,0.3137255,0.45970148,0.6262626,0.56551725,0.8836292,0.6143978,0.5
0.3585287,0.32352942,0.47164178,0.64646465,0.55517244,0.88251436,0.62739676,0.27451617
0.3587308,0.3137255,0.47164178,0.6363636,0.55172414,0.8820048,0.6205723,0.1054033
0.3589329,0.44117647,0.44179106,0.6363636,0.5482759,0.88167816,0.6149049,0.041024923
0.359135,0.4509804,0.43880597,0.61616164,0.5586207,0.8813942,0.6059829,0.039367676
0.3593371,0.44117647,0.4358209,0.64646465,0.537931,0.8813483,0.60322124,0.081974775
0.3595392,0.42156863,0.45671642,0.68686867,0.6068966,0.88162494,0.5992325,0.0784939
0.3597413,0.42156863,0.44477612,0.6363636,0.5344828,0.88210094,0.59761,0.105210274
0.35994342,0.43137255,0.44179106,0.65656567,0.5275862,0.8825161,0.59696645,0.11437255
0.3601455,0.5294118,0.41492537,0.6666667,0.53103447,0.8832975,0.5938915,0.0742603
0.36034763,0.57843137,0.39701492,0.61616164,0.5448276,0.8842747,0.5922952,0.0950001
0.36054972,0.51960784,0.42686567,0.64646465,0.5275862,0.88537484,0.59552723,0.19215187
0.3607518,0.4509804,0.44477612,0.7070707,0.5137931,0.88614506,0.5975638,0.20263728
0.36095393,0.32352942,0.44477612,0.64646465,0.5241379,0.88729495,0.599015,0.46282965
0.36115602,0.50980395,0.4238806,0.64646465,0.5241379,0.88764566,0.5993798,0.48141482
0.36135814,0.51960784,0.40298507,0.65656567,0.5275862,0.88861156,0.5949292,0.49767685
0.36156023,0.5,0.4238806,0.6363636,0.54137933,0.8894363,0.59653556,0.4997096
0.36176232,0.4509804,0.45671642,0.67676765,0.6034483,0.8900869,0.5980187,0.4999637
0.36196443,0.48039216,0.43283582,0.68686867,0.52068967,0.89056116,0.6233783,0.49999547
0.36216652,0.48039216,0.43283582,0.7070707,0.52068967,0.89075047,0.63939553,0.49999887
0.36236864,0.37254903,0.44477612,0.6969697,0.59310347,0.89088,0.6466308,0.4999997
0.36257073,0.49019608,0.39701492,0.6666667,0.51724136,0.8910792,0.6459177,0.49999994
0.36277285,0.24509804,0.44477612,0.64646465,0.52068967,0.8913554,0.6418623,0.5
0.36297494,0.43137255,0.4238806,0.6666667,0.5275862,0.89151055,0.6362991,0.5
0.36317703,0.47058824,0.4358209,0.68686867,0.50689656,0.891573,0.6276477,0.5
0.36337915,0.34313726,0.4358209,0.6969697,0.51724136,0.89158785,0.62521064,0.5
0.36358124,0.47058824,0.41791046,0.6666667,0.5137931,0.8915665,0.6250096,0.5
0.36378336,0.33333334,0.41791046,0.6666667,0.5137931,0.89142877,0.62097,0.5
0.36398545,0.51960784,0.37910447,0.64646465,0.5241379,0.8912552,0.6197897,0.5
0.36418754,0.5294118,0.4,0.6666667,0.5241379,0.8909858,0.63363224,0.5
0.36438966,0.47058824,0.41492537,0.7070707,0.5103448,0.89033973,0.6641511,0.5
0.36459175,0.54901963,0.3761194,0.65656567,0.5137931,0.8899627,0.6707937,0.5
0.36479387,0.47058824,0.40298507,0.67676765,0.50689656,0.8896005,0.66824096,0.5
0.36499596,0.5294118,0.3880597,0.7070707,0.52068967,0.8892035,0.66713715,0.5
0.36519805,0.5294118,0.41791046,0.8484849,0.41034484,0.8887412,0.66484743,0.5
0.36540017,0.34313726,0.41791046,0.6969697,0.5137931,0.8882086,0.6672987,0.5
0.36560225,0.57843137,0.319403,0.82828283,0.43103448,0.88781875,0.6715226,0.5
0.36580437,0.4509804,0.4,0.74747473,0.44827586,0.8876033,0.6685981,0.5
0.36600646,0.5686275,0.34925374,0.72727275,0.50344825,0.88704914,0.67551893,0.5
0.36620858,0.60784316,0.32238805,0.68686867,0.50689656,0.886298,0.6961536,0.5
0.36641067,0.49019608,0.37910447,0.67676765,0.50689656,0.8854579,0.71552837,0.5
0.36661276,0.46078432,0.3880597,0.67676765,0.50344825,0.8849228,0.7154462,0.5
0.36681488,0.47058824,0.38507462,0.82828283,0.39310345,0.88453126,0.7116022,0.5
0.36701697,0.57843137,0.37910447,0.6666667,0.48965517,0.8841825,0.70705175,0.5
0.3672191,0.48039216,0.37313432,0.68686867,0.48965517,0.8835276,0.70747566,0.5
0.36742118,0.46078432,0.39104477,0.64646465,0.4862069,0.88305676,0.70629853,0.3163736
0.36762327,0.44117647,0.39104477,0.68686867,0.46551725,0.8825623,0.70030165,0.1645435
0.3678254,0.44117647,0.37910447,0.65656567,0.4827586,0.8824421,0.69536465,0.12933302
0.36802748,0.60784316,0.36716416,0.65656567,0.4827586,0.88240963,0.6912141,0.13517904
0.3682296,0.3137255,0.36716416,0.6262626,0.4862069,0.88246423,0.6863659,0.1145913
0.3684317,0.3137255,0.47164178,0.6363636,0.47586206,0.8825411,0.6865132,0.19442338
0.36863378,0.32352942,0.47164178,0.64646465,0.46896553,0.88282907,0.67735195,0.09530825
0.3688359,0.32352942,0.47164178,0.64646465,0.46551725,0.8832271,0.6687255,0.05320065
0.369038,0.30392158,0.47164178,0.61616164,0.45517242,0.88374823,0.6610385,0.0279997
0.3692401,0.43137255,0.34925374,0.67676765,0.44827586,0.8847254,0.649371,0.045182526
0.3694422,0.46078432,0.34925374,0.6363636,0.45172414,0.8864036,0.6330579,0.06719792
0.3696443,0.44117647,0.3522388,0.6262626,0.44827586,0.8877648,0.6298673,0.44589975
0.3698464,0.43137255,0.3402985,0.6363636,0.44827586,0.88856196,0.6275567,0.48647493
0.3700485,0.4117647,0.3641791,0.6262626,0.4448276,0.88967025,0.6233979,0.49830937
0.3702506,0.47058824,0.34626865,0.64646465,0.4448276,0.8906711,0.6190725,0.49978867
0.3704527,0.44117647,0.31044775,0.6363636,0.4413793,0.89156294,0.6148935,0.4999736
0.37065482,0.3627451,0.31044775,0.72727275,0.4,0.8920967,0.6137732,0.49999338
0.3708569,0.4019608,0.36716416,0.64646465,0.4413793,0.8927948,0.6104641,0.49999917
0.371059,0.47058824,0.3074627,0.6060606,0.4413793,0.8932107,0.6086589,0.4999998
0.37126112,0.48039216,0.31343284,0.61616164,0.4448276,0.8937458,0.60481715,0.49999997
0.3714632,0.47058824,0.3313433,0.6060606,0.4448276,0.8940548,0.60295856,0.5
0.37166533,0.4509804,0.33432835,0.6363636,0.43793103,0.8944464,0.6008774,0.5
0.37186742,0.4117647,0.34626865,0.65656567,0.5137931,0.89466983,0.5991822,0.5
0.37206954,0.43137255,0.3432836,0.65656567,0.41724136,0.89494354,0.5971969,0.5
0.37227163,0.44117647,0.3283582,0.6666667,0.43793103,0.8950796,0.59536636,0.5
0.37247372,0.43137255,0.33731344,0.6363636,0.4413793,0.8952442,0.59390825,0.5
0.37267584,0.5882353,0.2925373,0.7171717,0.38275862,0.89533716,0.5925225,0.5
0.37287793,0.44117647,0.33731344,0.6262626,0.44827586,0.8953702,0.590888,0.5
0.37308004,0.3137255,0.33731344,0.6262626,0.44827586,0.8953738,0.59358644,0.5
0.37328213,0.37254903,0.36716416,0.6363636,0.4413793,0.89533985,0.59443736,0.5
0.37348422,0.48039216,0.2955224,0.6666667,0.51724136,0.89530706,0.58634233,0.5
0.37368634,0.4117647,0.3432836,0.6363636,0.4448276,0.8952317,0.583776,0.5
0.37388843,0.42156863,0.33731344,0.6262626,0.44827586,0.8951338,0.5848118,0.5
0.37409055,0.4117647,0.3402985,0.64646465,0.4413793,0.8948861,0.58112144,0.5
0.37429264,0.4509804,0.3432836,0.6262626,0.44827586,0.8946737,0.5785554,0.5
0.37449473,0.42156863,0.34925374,0.6363636,0.45172414,0.89442366,0.5765764,0.5
0.37469685,0.49019608,0.34626865,0.6363636,0.5344828,0.89414567,0.57528645,0.5
0.37489894,0.3627451,0.3761194,0.6363636,0.46206897,0.8938374,0.57453257,0.5
0.37510106,0.3137255,0.3761194,0.6363636,0.45517242,0.8936097,0.57538694,0.5
0.37530315,0.46078432,0.3402985,0.6060606,0.46206897,0.89337224,0.5724612,0.5
0.37550527,0.4509804,0.3283582,0.6262626,0.45517242,0.8930195,0.5668623,0.5
0.37570736,0.49019608,0.2955224,0.6060606,0.46551725,0.89264303,0.5660477,0.5
0.37590945,0.3137255,0.2955224,0.6262626,0.45517242,0.89223087,0.56600475,0.5
0.37611157,0.43137255,0.34626865,0.64646465,0.46551725,0.8917992,0.56419927,0.5
0.37631366,0.42156863,0.37910447,0.6262626,0.46206897,0.8916602,0.5620849,0.5
0.37651578,0.4117647,0.3641791,0.61616164,0.47241378,0.89122844,0.5600471,0.5
0.37671787,0.43137255,0.37014925,0.6060606,0.46896553,0.8909176,0.55921197,0.5
0.37691996,0.4019608,0.3552239,0.61616164,0.47241378,0.8904508,0.55744755,0.5
0.37712207,0.38235295,0.38208956,0.61616164,0.47241378,0.88997597,0.5556522,0.5
0.37732416,0.4117647,0.38507462,0.5959596,0.47586206,0.88948685,0.5531121,0.5
0.37752628,0.42156863,0.38208956,0.5959596,0.47931033,0.88915867,0.5511264,0.5
0.37772837,0.57843137,0.3761194,0.6060606,0.4862069,0.8886576,0.54873264,0.5
0.37793046,0.3137255,0.3761194,0.6363636,0.47931033,0.888145,0.5469189,0.5
0.37813258,0.3137255,0.47164178,0.6262626,0.47931033,0.88779396,0.5506899,0.5
0.37833467,0.42156863,0.36119404,0.61616164,0.48965517,0.8872639,0.54560494,0.5
0.3785368,0.29411766,0.36119404,0.5959596,0.49310344,0.8865663,0.5389389,0.5
0.37873888,0.4117647,0.4,0.6060606,0.49310344,0.8860299,0.53859687,0.5
0.378941,0.4019608,0.4,0.6666667,0.47241378,0.8854863,0.53183,0.5
0.3791431,0.38235295,0.38208956,0.5959596,0.49655172,0.88494426,0.5318054,0.5
0.37934518,0.39215687,0.38208956,0.5959596,0.5137931,0.8843866,0.5318835,0.5
0.3795473,0.38235295,0.40895522,0.57575756,0.5,0.88401395,0.53021294,0.5
0.3797494,0.4019608,0.39402986,0.5959596,0.50689656,0.8838311,0.52955073,0.5
0.3799515,0.4019608,0.39701492,0.5858586,0.50344825,0.883458,0.52782804,0.26471648
0.3801536,0.3627451,0.46268657,0.5959596,0.5,0.8831477,0.5258983,0.04411845
0.3803557,0.29411766,0.46268657,0.5959596,0.50689656,0.8831476,0.5247686,0.0110296
0.3805578,0.38235295,0.40895522,0.56565654,0.51724136,0.8834329,0.5208418,0.0614187
0.3807599,0.38235295,0.4,0.5959596,0.50689656,0.88378346,0.51702154,0.08887775
0.380962,0.38235295,0.43283582,0.5959596,0.50689656,0.884534,0.5146126,0.0307091
0.3811641,0.38235295,0.4,0.5858586,0.5103448,0.8851979,0.513664,0.01502705
0.38136622,0.48039216,0.40895522,0.5959596,0.50689656,0.8863066,0.5123153,0.43937838
0.3815683,0.4019608,0.40597016,0.57575756,0.5137931,0.8873219,0.51222897,0.4924223
0.3817704,0.38235295,0.42089552,0.56565654,0.5103448,0.8882319,0.5138009,0.4990528
0.38197252,0.39215687,0.4238806,0.5858586,0.5862069,0.8887853,0.51288646,0.4997632
0.3821746,0.42156863,0.41791046,0.57575756,0.51724136,0.8892999,0.5111432,0.4999408
0.38237673,0.3627451,0.42985076,0.5858586,0.52068967,0.8899984,0.50995123,0.4999926
0.38257882,0.3137255,0.42985076,0.5555556,0.5241379,0.89061314,0.48844397,0.49999908
0.3827809,0.3627451,0.24179104,0.6060606,0.5241379,0.8911127,0.466556,0.49999988
0.38298303,0.37254903,0.42985076,0.5858586,0.537931,0.89157015,0.46488768,0.5
0.38318512,0.33333334,0.11641791,0.57575756,0.54137933,0.8919804,0.46614873,0.5
0.38338724,0.39215687,0.43880597,0.57575756,0.55172414,0.8922147,0.4667997,0.5
0.38358933,0.37254903,0.45970148,0.57575756,0.55172414,0.89242095,0.46655238,0.5
0.38379142,0.39215687,0.44179106,0.5858586,0.55172414,0.89267576,0.46771067,0.5
0.38399354,0.4117647,0.45373136,0.54545456,0.5586207,0.89287484,0.46837905,0.5
0.38419563,0.43137255,0.45671642,0.57575756,0.56551725,0.893022,0.4695606,0.5
0.38439775,0.4019608,0.45373136,0.5858586,0.57586205,0.8930924,0.46992648,0.5
0.38459983,0.44117647,0.47164178,0.6363636,0.64827585,0.89312226,0.47083175,0.5
0.38480195,0.4117647,0.45970148,0.6262626,0.56551725,0.8931781,0.47285885,0.5
0.38500404,0.37254903,0.46268657,0.61616164,0.6655173,0.89319557,0.4783288,0.5
0.38520613,0.5,0.47462687,0.5858586,0.58965516,0.8931885,0.4806315,0.5
0.38540825,0.29411766,0.47462687,0.5858586,0.58965516,0.8931635,0.48139834,0.5
0.38561034,0.47058824,0.4358209,0.5858586,0.58965516,0.89312124,0.48501265,0.5
0.38581246,0.39215687,0.48059702,0.5959596,0.6793103,0.8930692,0.48242515,0.5
0.38601455,0.4117647,0.47164178,0.5959596,0.59310347,0.8929538,0.48644266,0.5
0.38621664,0.38235295,0.48059702,0.57575756,0.6068966,0.89281434,0.4872185,0.5
0.38641876,0.4019608,0.47761193,0.5555556,0.6827586,0.8926446,0.488071,0.5
0.38662085,0.37254903,0.48656717,0.54545456,0.5965517,0.8925131,0.48765928,0.5
0.38682297,0.38235295,0.48059702,0.54545456,0.6034483,0.8923752,0.4872648,0.5
0.38702506,0.37254903,0.48059702,0.54545456,0.62413794,0.89222425,0.48573428,0.5
0.38722715,0.3627451,0.48955223,0.57575756,0.6068966,0.89206624,0.48455527,0.5
0.38742927,0.4117647,0.49850747,0.5959596,0.6862069,0.89180887,0.4824517,0.5
0.38763136,0.37254903,0.48059702,0.56565654,0.6034483,0.8915259,0.481334,0.5
0.38783348,0.37254903,0.49552238,0.5959596,0.6862069,0.89123124,0.48226127,0.5
0.38803557,0.30392158,0.53731346,0.53535354,0.6137931,0.89091635,0.4815918,0.5
0.38823768,0.33333334,0.52537316,0.53535354,0.6137931,0.8906918,0.4817394,0.5
0.38843977,0.2647059,0.52537316,0.53535354,0.6137931,0.8903449,0.47637865,0.5
0.38864186,0.3529412,0.48358208,0.5555556,0.69310343,0.889983,0.47263554,0.5
0.38884398,0.33333334,0.48955223,0.6060606,0.59310347,0.88960916,0.46612248,0.5
0.38904607,0.3529412,0.48059702,0.4949495,0.62068963,0.88921523,0.46516788,0.5
0.3892482,0.3627451,0.47761193,0.53535354,0.6034483,0.88894755,0.46513596,0.5
0.38945028,0.34313726,0.48059702,0.5151515,0.6068966,0.88853973,0.4612286,0.5
0.38965237,0.28431374,0.48059702,0.5050505,0.6034483,0.8881053,0.4597071,0.5
0.3898545,0.29411766,0.47761193,0.5555556,0.5862069,0.8876745,0.4555382,0.5
0.39005658,0.2647059,0.48656717,0.4949495,0.6,0.88722914,0.4418104,0.5
0.3902587,0.29411766,0.47164178,0.44444445,0.6275862,0.8868845,0.42290744,0.5
0.3904608,0.2647059,0.49850747,0.5252525,0.59310347,0.88650256,0.40479025,0.5
0.3906629,0.2647059,0.51343286,0.45454547,0.6137931,0.88592774,0.37901467,0.5
0.390865,0.29411766,0.49850747,0.5050505,0.6068966,0.88554555,0.36271864,0.5
0.3910671,0.28431374,0.49552238,0.46464646,0.6275862,0.88496673,0.34752482,0.5
0.3912692,0.28431374,0.49253732,0.5151515,0.6275862,0.8845212,0.34801602,0.5
0.3914713,0.3627451,0.48358208,0.54545456,0.62068963,0.8842197,0.3473682,0.5
0.39167342,0.33333334,0.48955223,0.5252525,0.6310345,0.88374054,0.34859416,0.5
0.3918755,0.32352942,0.49552238,0.56565654,0.62068963,0.8833906,0.35447803,0.13118678
0.3920776,0.3137255,0.5044776,0.53535354,0.63793105,0.8833359,0.358282,0.1132253
0.3922797,0.32352942,0.51343286,0.5555556,0.63448274,0.8835095,0.3621173,0.11954635
0.3924818,0.3137255,0.5044776,0.47474748,0.6758621,0.883971,0.3650209,0.12034923
0.39268392,0.29411766,0.59402984,0.5050505,0.7586207,0.8849561,0.36974487,0.108644634
0.392886,0.29411766,0.53432834,0.57575756,0.65172416,0.8855842,0.3693551,0.1743344
0.3930881,0.28431374,0.5850746,0.4848485,0.6862069,0.88661194,0.37012258,0.42132068
0.39329022,0.32352942,0.5492537,0.5252525,0.6827586,0.88759345,0.37151182,0.49016508
0.3934923,0.3529412,0.5283582,0.5151515,0.6793103,0.8884596,0.37115937,0.49877062
0.39369443,0.34313726,0.5402985,0.4949495,0.70689654,0.88871837,0.37181967,0.49938533
0.39389652,0.34313726,0.53731346,0.54545456,0.6862069,0.8894711,0.3742994,0.49992317
0.39409864,0.37254903,0.53432834,0.54545456,0.6896552,0.8901301,0.3756232,0.4999904
0.39430073,0.34313726,0.5492537,0.47474748,0.7241379,0.8907002,0.3794504,0.4999988
0.39450282,0.32352942,0.5432836,0.5555556,0.69310343,0.8910494,0.3824414,0.4999997
0.39470494,0.4019608,0.5283582,0.5858586,0.7,0.8914905,0.3832879,0.49999997
0.39490703,0.4117647,0.55820894,0.5555556,0.7034483,0.89173317,0.38496587,0.5
0.39510915,0.33333334,0.5552239,0.53535354,0.7137931,0.89196706,0.38974783,0.5
0.39531124,0.37254903,0.5522388,0.54545456,0.8137931,0.8921582,0.39375174,0.5
0.39551333,0.32352942,0.5761194,0.56565654,0.8,0.8924035,0.3972907,0.5
0.39571545,0.32352942,0.561194,0.5858586,0.80344826,0.89257413,0.40018877,0.5
0.39591753,0.34313726,0.55820894,0.57575756,0.7034483,0.8926609,0.4014498,0.5
0.39611965,0.34313726,0.5731343,0.5959596,0.7,0.89269817,0.40323415,0.5
0.39632174,0.3627451,0.5552239,0.5151515,0.737931,0.89272743,0.4042439,0.5
0.39652383,0.34313726,0.5641791,0.5050505,0.74482757,0.89279604,0.42892942,0.5
0.39672595,0.2647059,0.5641791,0.5252525,0.7137931,0.89286965,0.4600548,0.5
0.39692804,0.3627451,0.5641791,0.46464646,0.7172414,0.8928362,0.45561185,0.5
0.39713016,0.34313726,0.5552239,0.5050505,0.70689654,0.8927648,0.45166406,0.5
0.39733225,0.3627451,0.561194,0.46464646,0.72068965,0.89266145,0.44805178,0.5
0.39753437,0.34313726,0.55820894,0.54545456,0.69310343,0.89260787,0.44615,0.5
0.39773646,0.39215687,0.5552239,0.5050505,0.8,0.89250857,0.44258863,0.5
0.39793855,0.3627451,0.5552239,0.5151515,0.70689654,0.8923845,0.4419626,0.5
0.39814067,0.34313726,0.5492537,0.4949495,0.70689654,0.89225537,0.44165647,0.5
0.39834276,0.3627451,0.5492537,0.4949495,0.7172414,0.89211434,0.43993047,0.5
0.39854488,0.38235295,0.5432836,0.53535354,0.7,0.8920668,0.43899468,0.5
0.39874697,0.3627451,0.55820894,0.5151515,0.78965515,0.89190114,0.4368802,0.5
0.39894906,0.3529412,0.54626864,0.5858586,0.6758621,0.891775,0.43746355,0.5
0.39915118,0.33333334,0.5492537,0.5050505,0.7034483,0.8916127,0.43713814,0.5
0.39935327,0.3529412,0.5522388,0.54545456,0.6896552,0.8914437,0.43738404,0.5
0.3995554,0.3529412,0.5522388,0.5151515,0.7034483,0.89125896,0.4356645,0.5
0.39975747,0.3529412,0.54626864,0.53535354,0.6896552,0.8911311,0.4357192,0.5
0.3999596,0.33333334,0.54626864,0.53535354,0.6896552,0.8909435,0.43451157,0.5
0.40016168,0.3627451,0.54626864,0.54545456,0.69310343,0.8907543,0.43423593,0.5
0.40036377,0.3627451,0.5283582,0.54545456,0.6896552,0.89056146,0.43370223,0.5
0.4005659,0.3627451,0.53731346,0.53535354,0.69310343,0.89031017,0.43433142,0.5
0.40076798,0.38235295,0.5313433,0.54545456,0.6896552,0.8901835,0.4347284,0.5
0.4009701,0.3529412,0.5522388,0.53535354,0.6862069,0.8900517,0.43481913,0.5
0.4011722,0.38235295,0.53731346,0.54545456,0.6896552,0.8898597,0.4362335,0.5
0.40137428,0.38235295,0.5313433,0.5252525,0.6862069,0.8896762,0.4576821,0.5
0.4015764,0.3529412,0.5552239,0.5858586,0.76551723,0.88951916,0.4889268,0.5
0.4017785,0.33333334,0.5402985,0.5555556,0.67241377,0.8893892,0.48703247,0.5
0.4019806,0.3627451,0.51044774,0.53535354,0.6551724,0.8892527,0.48608422,0.5
0.4021827,0.37254903,0.53432834,0.5050505,0.6793103,0.88893944,0.4803848,0.5
0.4023848,0.34313726,0.53432834,0.56565654,0.6448276,0.88872415,0.47738147,0.5
0.4025869,0.3627451,0.5044776,0.5252525,0.6551724,0.8885276,0.47443724,0.5
0.402789,0.34313726,0.5164179,0.5151515,0.65172416,0.8883286,0.47223234,0.5
0.40299112,0.32352942,0.51343286,0.5252525,0.65172416,0.8881972,0.47045767,0.5
0.4031932,0.33333334,0.51044774,0.5252525,0.62068963,0.88800216,0.46664387,0.5
0.40339532,0.2254902,0.519403,0.5050505,0.65172416,0.8878742,0.46394527,0.5
0.4035974,0.32352942,0.50149256,0.53535354,0.6310345,0.88768166,0.45923853,0.5
0.4037995,0.32352942,0.5074627,0.54545456,0.6275862,0.8875482,0.4539829,0.5
0.40400162,0.32352942,0.5313433,0.5252525,0.70689654,0.887357,0.45177436,0.5
0.4042037,0.3137255,0.49850747,0.54545456,0.6137931,0.88723755,0.4505541,0.5
0.40440583,0.33333334,0.48059702,0.5050505,0.6275862,0.8870565,0.44802523,0.5
0.40460792,0.33333334,0.48358208,0.53535354,0.7137931,0.8869327,0.4466932,0.5
0.40481,0.3137255,0.49552238,0.5050505,0.62068963,0.88675404,0.4440055,0.5
0.40501213,0.32352942,0.47761193,0.46464646,0.62413794,0.88657933,0.44199628,0.5
0.40521422,0.32352942,0.47462687,0.5252525,0.6103448,0.8863886,0.43840107,0.5
0.40541634,0.33333334,0.47761193,0.5151515,0.6068966,0.8862636,0.43560115,0.5
0.40561843,0.3529412,0.48059702,0.53535354,0.6,0.8860887,0.43399066,0.5
0.40582052,0.34313726,0.48059702,0.54545456,0.5965517,0.8859813,0.43297252,0.5
0.40602264,0.32352942,0.48059702,0.53535354,0.6137931,0.8858223,0.4331072,0.5
0.40622473,0.34313726,0.47761193,0.53535354,0.6862069,0.8856623,0.4328276,0.5
0.40642685,0.34313726,0.49253732,0.5252525,0.6103448,0.8854961,0.43204972,0.5
0.40662894,0.32352942,0.51044774,0.5050505,0.6172414,0.88528544,0.43177503,0.5
0.40683106,0.34313726,0.47761193,0.5252525,0.6137931,0.8851278,0.4301952,0.5
0.40703315,0.3529412,0.48059702,0.53535354,0.6103448,0.8849612,0.42816353,0.5
0.40723523,0.39215687,0.48358208,0.54545456,0.6034483,0.88485086,0.42764404,0.5
0.40743735,0.37254903,0.48358208,0.5555556,0.6034483,0.88475245,0.42772654,0.5
0.40763944,0.3529412,0.47761193,0.56565654,0.59310347,0.8846549,0.42925435,0.5
0.40784156,0.3627451,0.48358208,0.57575756,0.6103448,0.884507,0.43099555,0.5
0.40804365,0.3627451,0.48059702,0.56565654,0.6103448,0.88436353,0.43249208,0.5
0.40824574,0.33333334,0.48358208,0.5858586,0.70689654,0.8842168,0.4343156,0.5
0.40844786,0.39215687,0.48358208,0.53535354,0.6137931,0.8840677,0.43559483,0.28434974
0.40864995,0.38235295,0.47761193,0.6060606,0.6103448,0.88408124,0.43621245,0.12261205
0.40885207,0.28431374,0.47761193,0.56565654,0.62068963,0.88423467,0.4370937,0.07480245
0.40905416,0.3627451,0.51044774,0.5858586,0.6137931,0.88476616,0.44093263,0.0093503
0.40925628,0.37254903,0.49253732,0.6262626,0.7,0.8856091,0.43997535,0.3026934
0.40945837,0.38235295,0.48656717,0.57575756,0.6310345,0.8862196,0.4625987,0.45067334
0.40966046,0.39215687,0.48955223,0.56565654,0.6413793,0.8868149,0.47480452,0.48766834
0.40986258,0.42156863,0.48955223,0.6060606,0.7137931,0.88736105,0.47494423,0.4969171
0.41006467,0.39215687,0.49552238,0.54545456,0.63448274,0.88761616,0.4750122,0.49845853
0.4102668,0.38235295,0.49552238,0.57575756,0.6275862,0.8883457,0.47723195,0.49980733
0.41046888,0.3529412,0.51044774,0.5959596,0.6172414,0.88881415,0.47669366,0.49995184
0.41067097,0.3627451,0.51343286,0.56565654,0.62413794,0.8892473,0.47675607,0.49998796
0.4108731,0.37254903,0.49850747,0.56565654,0.6413793,0.889835,0.47612578,0.49999848
0.41107517,0.38235295,0.49552238,0.57575756,0.6310345,0.8903793,0.47511572,0.49999982
0.4112773,0.38235295,0.49850747,0.5959596,0.63448274,0.8907193,0.47466892,0.49999994
0.41147938,0.3627451,0.55820894,0.5858586,0.63448274,0.8913211,0.47496146,0.5
0.41168147,0.4019608,0.5164179,0.56565654,0.6448276,0.8917299,0.47558606,0.5
0.4118836,0.39215687,0.51044774,0.57575756,0.64827585,0.89209634,0.47561643,0.5
0.41208568,0.39215687,0.51343286,0.54545456,0.6551724,0.89242387,0.47620955,0.5
0.4122878,0.4117647,0.51343286,0.5959596,0.6310345,0.8926192,0.49779552,0.5
0.4124899,0.3627451,0.52537316,0.64646465,0.70689654,0.89278835,0.51760757,0.5
0.412692,0.39215687,0.5074627,0.5959596,0.63448274,0.89298505,0.53748745,0.5
0.4128941,0.3627451,0.50149256,0.5858586,0.6275862,0.8932061,0.5356446,0.5
0.4130962,0.3627451,0.49850747,0.57575756,0.6,0.8933381,0.5341015,0.5
0.4132983,0.3627451,0.49253732,0.5858586,0.6034483,0.89345264,0.53147,0.5
0.4135004,0.37254903,0.49253732,0.57575756,0.6068966,0.8935974,0.5274462,0.5
0.41370252,0.3529412,0.48059702,0.5555556,0.6172414,0.8936729,0.52509445,0.5
